"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.8934,2.0156,NA,NA,NA,0.72229,1.2146,1.0829,NA,1.4479,1.8254,NA,2.6035,NA,1.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.426,NA,NA,NA,NA
"S_MS0006_02",0.6171,NA,NA,NA,1.1431,1.9708,NA,NA,1.0247,NA,1.2687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92114,0.99909,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92266,0.90956,NA,NA,NA,NA
"S_MS0009_01",0.84002,0.99554,0.87604,0.59657,0.89964,1.0304,0.94144,0.85424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0473,0.60603,0.67533,0.78712,0.66137,0.74291,NA,0.88176,NA,NA,NA,NA,NA,NA,NA,NA,0.83278,NA,0.91104,NA,NA,NA,1.4925,0.65335,NA,NA,2.1893,0.48075,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1988,1.0284,0.83446,1.102,1.1568,0.96457,1.3504,0.78554,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1504,0.53344,NA,NA
"S_MS0021_01",0.88571,1.1583,1.03,0.71671,1.0583,1.1856,NA,1.0398,0.96103,1.27,0.81612,0.93846,0.87244,1.331,0.94454,0.97057,NA,NA,NA,NA,NA,NA,NA,NA,1.1298,0.98453,2.3082,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2935,1.2427,NA,NA,NA,0.92147,1.0049,1.1212,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83421,1.0319,2.5134,0.38363,NA,0.38045
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0567059999999997,1.1938675,0.8604566666666665,0.7001333333333334,0.9406025,1.1304,1.07802,0.964675,0.992865,1.35895,1.3034066666666666,0.93846,1.73797,1.331,1.14127,0.97057,1.10836,1.1355499999999998,0.8727499999999999,1.102,1.1568,0.94302,1.2826000000000002,0.8533633333333333,0.9519525,1.070216,2.290325,0.4659400000000001,NaN,0.38045
