"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,0.91315,NA,NA,NA,NA,NA,NA,0.84682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98147,NA,NA,NA,NA,1.0922,0.96202,0.69581,NA,0.91371,0.97189,NA,NA,1.0239,1.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.82938,1.0377,NA,0.9855,0.99757,0.87867,NA,0.74748,0.847,0.90608,0.76213,0.81188,0.87839,0.83358,0.95768,0.91116,NA,NA,NA,NA,NA,NA,NA,NA,0.80818,0.90008,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77534,NA,NA,NA,NA,NA
"S_MS0009_01",1.1465,1.1408,0.90691,0.95743,0.6727,0.59742,0.79319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83666,1.0103,1.2528,0.94085,0.97723,0.85123,0.81298,0.70612,NA,NA,NA,NA,NA,NA,NA,NA,1.2519,0.89315,0.93,NA,0.90995,1.1629,1.0804,NA,NA,NA,2.8066,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44078,NA,NA
"S_MS0021_01",1.0186,0.93469,0.83031,1.0038,1.0207,0.91849,0.90633,0.89361,0.95205,0.94123,1.0172,1.0212,0.95819,1.0266,1.1365,0.96456,1.0068,NA,1.0014,1.0695,1.0074,1.1934,NA,0.99455,0.94954,1.0375,3.3082,0.36127,3.1027,0.2985
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77349,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9625220000000001,1.0308725,0.9966733333333333,0.971895,0.9170499999999999,0.8676020000000001,0.86863,0.7607550000000001,0.9040666666666666,0.92034,0.9170733333333333,0.9165400000000001,0.91829,0.96136,1.0317933333333336,0.9075133333333333,1.12935,0.89315,0.9657,1.0695,0.958675,1.0432633333333332,1.0804,0.99455,0.8443533333333333,0.96879,3.0574,0.40102499999999996,2.76635,0.2985
"Min",0.82938,0.93469,0.83031,0.94085,0.6727,0.59742,0.79319,0.69581,0.847,0.90608,0.76213,0.81188,0.87839,0.83358,0.95768,0.84682,1.0068,0.89315,0.93,1.0695,0.90995,0.77349,1.0804,0.99455,0.77534,0.90008,2.8066,0.36127,2.43,0.2985
"Q25",0.83666,0.9913974999999999,0.86861,0.9532849999999999,0.9010975,0.85123,0.8080325,0.7035425,0.8800749999999999,0.909895,0.8670100000000001,0.8642100000000001,0.89834,0.92874,0.9794400000000001,0.8789899999999999,1.0680749999999999,0.89315,0.9478500000000001,1.0695,0.9343125,0.968195,1.0804,0.99455,0.79176,0.934435,2.932,0.3811475,2.5981750000000003,0.2985
"Q50",0.98147,1.024,0.90691,0.971465,0.9874,0.87867,0.8596550000000001,0.7268,0.91315,0.91371,0.97189,0.9165400000000001,0.91829,1.0239,1.0012,0.91116,1.12935,0.89315,0.9657,1.0695,0.958675,1.1629,1.0804,0.99455,0.80818,0.96879,3.0574,0.40102499999999996,2.76635,0.2985
"Q75",1.0186,1.063475,1.079855,0.990075,1.0033524999999999,0.91849,0.9202524999999999,0.7840125,0.9326,0.92747,0.994545,0.96887,0.93824,1.02525,1.06885,0.9378599999999999,1.190625,0.89315,0.98355,1.0695,0.9830375,1.17815,1.0804,0.99455,0.87886,1.003145,3.1828,0.4209025,2.934525,0.2985
"Max",1.1465,1.1408,1.2528,1.0038,1.0207,1.0922,0.96202,0.89361,0.95205,0.94123,1.0172,1.0212,0.95819,1.0266,1.1365,0.96456,1.2519,0.89315,1.0014,1.0695,1.0074,1.1934,1.0804,0.99455,0.94954,1.0375,3.3082,0.44078,3.1027,0.2985
"NAs",7.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0
"NA%",58.33,66.67,75.0,66.67,66.67,58.33,66.67,66.67,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,83.33,91.67,83.33,91.67,83.33,75.0,91.67,91.67,75.0,83.33,83.33,83.33,83.33,91.67
"unique",5.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0
"error",0.02663075449175258,0.0213136160875898,0.0750315059997638,0.007035702553168857,0.040966283850259105,0.03555597084597749,0.019859453143696245,0.022835239990345334,0.017703596098386756,0.006163046685239732,0.04536129827817414,0.0740057957189841,0.028213560569343238,0.03688965347266539,0.03108431568301741,0.019651549368754424,0.08665593603441143,NaN,0.02524371208835975,NaN,0.03445377791331454,0.07804258170549755,NaN,NaN,0.03085412368141653,0.04858530693532772,0.17734238072158606,0.028111030086071204,0.23783536585209522,NaN
