"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76895,0.93708,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3204,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0484,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75554,1.0136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87036,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1134,NA,NA,NA,NA,NA,NA,1.0533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6995,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.496,NA,NA,NA,0.87175,1.0832,0.85071,1.1415,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86925,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0922,NaN,NaN,NaN,NaN,NaN,1.0947,NaN,NaN,1.1134,1.0385,NaN,NaN,NaN,1.496,0.75554,1.03345,NaN,0.87175,1.0657999999999999,0.85071,1.1415,0.8190999999999999,1.12874,0.87036,NaN,1.6995,NaN
"Min",NaN,NaN,1.0922,NaN,NaN,NaN,NaN,NaN,1.0947,NaN,NaN,1.1134,1.0385,NaN,NaN,NaN,1.496,0.75554,1.0136,NaN,0.87175,1.0484,0.85071,1.1415,0.76895,0.93708,0.87036,NaN,1.6995,NaN
"Q25",NaN,NaN,1.0922,NaN,NaN,NaN,NaN,NaN,1.0947,NaN,NaN,1.1134,1.0385,NaN,NaN,NaN,1.496,0.75554,1.023525,NaN,0.87175,1.0571,0.85071,1.1415,0.794025,1.03291,0.87036,NaN,1.6995,NaN
"Q50",NaN,NaN,1.0922,NaN,NaN,NaN,NaN,NaN,1.0947,NaN,NaN,1.1134,1.0385,NaN,NaN,NaN,1.496,0.75554,1.03345,NaN,0.87175,1.0657999999999999,0.85071,1.1415,0.8190999999999999,1.12874,0.87036,NaN,1.6995,NaN
"Q75",NaN,NaN,1.0922,NaN,NaN,NaN,NaN,NaN,1.0947,NaN,NaN,1.1134,1.0385,NaN,NaN,NaN,1.496,0.75554,1.043375,NaN,0.87175,1.0745,0.85071,1.1415,0.8441749999999999,1.22457,0.87036,NaN,1.6995,NaN
"Max",NaN,NaN,1.0922,NaN,NaN,NaN,NaN,NaN,1.0947,NaN,NaN,1.1134,1.0385,NaN,NaN,NaN,1.496,0.75554,1.0533,NaN,0.87175,1.0832,0.85071,1.1415,0.86925,1.3204,0.87036,NaN,1.6995,NaN
"NAs",12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,12.0
