"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1358,0.67672,0.86983,0.87528,0.82294,NA,NA,NA,NA,0.93816,NA,NA,NA,NA,0.89034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.8119,NA,NA,NA,0.99658,NA,NA,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93133,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0792,0.90897,1.1258,1.0136,1.0714,0.97379,0.7547,0.80757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0237,0.95013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026,NA,NA,1.0215,1.337,NA,NA,NA,NA,NA,NA,0.85367,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0727,0.7611,1.0751,1.0245,1.0912,1.1244,1.078,0.87517,NA,1.0208,1.1134,0.85642,1.1768,0.9232,0.92748,0.97518,NA,NA,0.92409,1.0563,NA,0.91969,0.97389,NA,0.76943,1.0567,1.3442,0.92231,1.7701,0.85689
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2749000000000001,0.8426225,1.005215,0.9711266666666667,0.99553,1.049095,0.91635,0.9209133333333334,NaN,0.9794799999999999,1.1134,0.85642,1.1768,0.9232,0.90891,0.97518,1.026,NaN,0.92409,1.0389,1.337,0.91969,0.97389,NaN,0.8503799999999999,1.0567,1.3442,0.8879900000000001,1.7701,0.85689
"Min",1.0727,0.67672,0.86983,0.87528,0.82294,0.97379,0.7547,0.80757,NaN,0.93816,1.1134,0.85642,1.1768,0.9232,0.89034,0.97518,1.026,NaN,0.92409,1.0215,1.337,0.91969,0.97389,NaN,0.76943,1.0567,1.3442,0.85367,1.7701,0.85689
"Q25",1.077575,0.740005,0.930055,0.94444,0.9531700000000001,1.0114425,0.8355250000000001,0.84137,NaN,0.95882,1.1134,0.85642,1.1768,0.9232,0.899625,0.97518,1.026,NaN,0.92409,1.0302,1.337,0.91969,0.97389,NaN,0.809905,1.0567,1.3442,0.87083,1.7701,0.85689
"Q50",1.1075,0.835035,1.012615,1.0136,1.03399,1.049095,0.91635,0.87517,NaN,0.9794799999999999,1.1134,0.85642,1.1768,0.9232,0.90891,0.97518,1.026,NaN,0.92409,1.0389,1.337,0.91969,0.97389,NaN,0.8503799999999999,1.0567,1.3442,0.8879900000000001,1.7701,0.85689
"Q75",1.3048250000000001,0.9376525,1.087775,1.01905,1.07635,1.0867475,0.997175,0.977585,NaN,1.00014,1.1134,0.85642,1.1768,0.9232,0.918195,0.97518,1.026,NaN,0.92409,1.0476,1.337,0.91969,0.97389,NaN,0.890855,1.0567,1.3442,0.90515,1.7701,0.85689
"Max",1.8119,1.0237,1.1258,1.0245,1.0912,1.1244,1.078,1.08,NaN,1.0208,1.1134,0.85642,1.1768,0.9232,0.92748,0.97518,1.026,NaN,0.92409,1.0563,1.337,0.91969,0.97389,NaN,0.93133,1.0567,1.3442,0.92231,1.7701,0.85689
"NAs",8.0,8.0,8.0,9.0,8.0,10.0,10.0,9.0,12.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0
"NA%",66.67,66.67,66.67,75.0,66.67,83.33,83.33,75.0,100.0,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,83.33,91.67,91.67,83.33,91.67,91.67
"unique",4.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0
