"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0223,0.99356,NA,1.0966,0.98053,1.1204,1.0153,0.94405,1.0507,0.92045,NA,1.032,0.96885,1.0137,1.6495,0.99706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1641,NA,NA,NA,NA,NA
"S_MS0008_01",0.8875,0.40806,0.77214,0.69004,0.68065,0.71202,NA,0.73741,NA,0.60347,0.78617,0.59317,0.76996,0.82202,0.72972,0.74077,NA,NA,NA,NA,NA,NA,NA,NA,1.0224,0.89859,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,0.8161,NA,NA,NA,NA
"S_MS0009_01",0.89172,0.81688,0.82824,0.86654,0.81394,0.87208,0.81993,0.83145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74726,1.2643,1.197,0.91711,0.96944,1.2327,NA,0.94047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0469,NA,1.1511,1.0268,1.0152,0.72036,1.0655,NA,NA,1.0578,0.96226,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0058,1.0484,1.0954,0.98616,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95149,0.98317,0.91481,0.95596,0.85308,NA,0.92201,0.99121,0.9659,0.9098,0.89163,0.86718,0.90536,0.85025,0.86036,0.84785,0.9207,0.97213,0.90496,0.9085,0.92123,0.95633,0.9286,0.99329,1.0945,0.84706,1.0543,0.8515,0.94674,0.93091
