"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.016,1.0043,1.083,0.987145,1.0749499999999999,0.9883866666666666,0.98147,0.93256,NaN,0.93024,0.985105,0.88679,NaN,1.1668,NaN,1.04125,0.9815799999999999,0.97472,0.98985,0.96133,0.98014,1.01825,0.74216,0.77901,1.2058499999999999,0.93043,NaN,NaN,NaN,NaN
"Min",1.016,1.0043,1.0403,0.96519,1.0529,0.96502,0.98147,0.93256,NaN,0.93024,0.91961,0.88679,NaN,1.1668,NaN,1.04,0.94856,0.97472,0.98985,0.96133,0.98014,1.0005,0.74216,0.77901,1.1038,0.93043,NaN,NaN,NaN,NaN
"Q25",1.016,1.0043,1.06165,0.9761675000000001,1.0639249999999998,0.96873,0.98147,0.93256,NaN,0.93024,0.9523575,0.88679,NaN,1.1668,NaN,1.040625,0.9650699999999999,0.97472,0.98985,0.96133,0.98014,1.009375,0.74216,0.77901,1.154825,0.93043,NaN,NaN,NaN,NaN
"Q50",1.016,1.0043,1.083,0.987145,1.0749499999999999,0.97244,0.98147,0.93256,NaN,0.93024,0.985105,0.88679,NaN,1.1668,NaN,1.04125,0.9815799999999999,0.97472,0.98985,0.96133,0.98014,1.01825,0.74216,0.77901,1.2058499999999999,0.93043,NaN,NaN,NaN,NaN
"Q75",1.016,1.0043,1.10435,0.9981225,1.085975,1.00007,0.98147,0.93256,NaN,0.93024,1.0178525,0.88679,NaN,1.1668,NaN,1.041875,0.99809,0.97472,0.98985,0.96133,0.98014,1.027125,0.74216,0.77901,1.256875,0.93043,NaN,NaN,NaN,NaN
"Max",1.016,1.0043,1.1257,1.0091,1.097,1.0277,0.98147,0.93256,NaN,0.93024,1.0506,0.88679,NaN,1.1668,NaN,1.0425,1.0146,0.97472,0.98985,0.96133,0.98014,1.036,0.74216,0.77901,1.3079,0.93043,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,83.33,75.0,91.67,91.67,100.0,91.67,83.33,91.67,100.0,91.67,100.0,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.03019345955666555,0.015524529380950692,0.015591704525163383,0.01141596218426607,NaN,NaN,NaN,NaN,0.04631195863381291,NaN,NaN,NaN,NaN,0.0008838834764831656,0.023348665914779795,NaN,NaN,NaN,NaN,0.012551145366061249,NaN,NaN,0.07216024702008723,NaN,NaN,NaN,NaN,NaN
