"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9009,0.93347,1.0561,0.98054,0.99653,0.95676,0.95008,0.97413,0.96282,1.2878,1.0572,1.0562,0.99349,0.9016,1.001,1.0738,NA,NA,NA,NA,NA,NA,NA,NA,1.1566,1.2556,NA,NA,NA,NA
"S_MS0006_02",1.0098,0.96394,0.97956,0.98519,0.97284,1.0405,0.96813,1.0364,0.98165,0.95688,0.95651,0.98442,0.94496,0.95006,1.022,1.0253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1154,0.94871,NA,NA,NA,NA
"S_MS0008_01",0.87649,1.0314,0.94706,0.99824,0.97756,0.95199,NA,1.0718,0.87274,0.94254,0.97982,0.91023,0.93809,0.95482,0.97762,0.99408,NA,NA,NA,NA,NA,NA,NA,NA,0.88427,0.88411,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89325,0.89148,NA,NA,NA,NA
"S_MS0009_01",0.86768,0.90604,0.90984,1.0543,0.96934,0.99223,0.93267,1.0596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2582,1.0417,1.134,1.0253,1.0208,1.023,1.0617,1.1261,NA,NA,NA,NA,NA,NA,NA,NA,0.99515,1.0375,1.0152,0.93978,1.0216,1.2204,1.2004,0.95944,NA,NA,1.1433,1.0088,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89476,0.99874,0.95429,0.9953,1.0298,0.984,1.205,0.99816,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98398,1.0867,NA,NA
"S_MS0021_01",0.94123,0.92841,0.90495,0.95352,0.95421,0.92305,0.91268,0.97182,0.93295,1.0508,0.86519,0.87404,0.92707,0.87204,0.98869,0.97172,0.91907,0.89578,0.92949,0.92904,0.93752,0.9472,0.87802,0.9076,1.0394,0.9255,0.87353,1.0253,0.90477,0.98824
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0593,0.96672,0.99835,0.97759,0.95191,0.85601,0.92264,0.92086,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96082,0.92314,0.82275,1.0443,0.793,0.93925
