"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.7656,0.93893,0.98026,1.0497,0.94637,0.93554,0.99652,0.91414,0.90048,0.97489,0.93694,0.86966,0.98028,0.95052,0.87724,0.9285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98123,1.0033,NA,NA,NA,NA
"S_MS0008_01",1.0498,NA,NA,1.1511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74696,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.493,0.98947,NA,NA,NA,NA
"S_MS0009_01",1.2382,NA,1.1165,1.1157,1.1525,1.1835,1.275,1.4297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.60169,0.74942,0.75154,NA,NA,NA,NA,NA,NA,NA,NA,0.97237,1.2073,0.53606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7369,0.88809,1.3477,0.88493,0.73845,1.0867,0.95008,0.83715,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6836,0.84,NA,NA
"S_MS0021_01",1.4791,1.2117,0.65954,0.95324,1.3257,0.98084,1.1537,1.4136,1.2804,1.1109,1.5825,0.91455,1.1057,1.1866,1.102,1.4569,1.3624,1.2147,1.1755,1.0079,1.41,1.3186,1.1551,1.2049,1.2429,0.97461,1.1727,1.2978,1.0846,1.5642
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68023,NA,1.1,0.85751,1.1363,0.89163,1.0712,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2824,1.0947,0.93473,1.1416,0.74159,1.385
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.133175,1.075315,0.9187666666666668,1.067435,1.1415233333333334,0.9253925000000001,1.0436599999999998,1.127245,1.09044,1.0428950000000001,1.25972,0.8921049999999999,1.04299,1.0685600000000002,0.98962,1.1927,1.02389,0.9975799999999999,1.0197533333333333,0.99761,1.0019866666666666,1.1805333333333332,0.9989366666666667,1.03775,1.2498825,0.9618079999999999,0.9303433333333334,1.0931333333333333,0.913095,1.4746000000000001
"Min",0.7656,0.93893,0.65954,0.95324,0.94637,0.60169,0.74942,0.75154,0.90048,0.97489,0.93694,0.86966,0.98028,0.95052,0.87724,0.9285,0.7369,0.68023,0.53606,0.88493,0.73845,1.0867,0.89163,0.83715,0.98123,0.74696,0.6836,0.84,0.74159,1.385
"Q25",0.97875,1.0071225,0.8199000000000001,1.025585,1.0494350000000001,0.8520775,0.9347449999999999,0.87349,0.99546,1.0088925,1.09833,0.8808825,1.011635,1.00954,0.93343,1.0606,0.854635,0.836125,0.85578,0.946415,0.79798,1.1115,0.920855,0.954175,1.1774825,0.97461,0.8091649999999999,0.9907999999999999,0.8273425,1.4298000000000002
"Q50",1.1440000000000001,1.075315,0.98026,1.0827,1.1525,0.9581900000000001,1.07511,1.16387,1.09044,1.0428950000000001,1.25972,0.8921049999999999,1.04299,1.0685600000000002,0.98962,1.1927,0.97237,1.047695,1.1755,1.0079,0.85751,1.1363,0.95008,1.0712,1.2626499999999998,0.98947,0.93473,1.1416,0.913095,1.4746000000000001
"Q75",1.298425,1.1435075000000001,1.04838,1.12455,1.2391,1.0315050000000001,1.184025,1.4176250000000001,1.18542,1.0768975,1.42111,0.9033275,1.074345,1.12758,1.04581,1.3248,1.167385,1.20915,1.2616,1.05395,1.1337549999999998,1.2274500000000002,1.05259,1.13805,1.33505,1.0033,1.053715,1.2197,0.9988475,1.5194
"Max",1.4791,1.2117,1.1165,1.1511,1.3257,1.1835,1.275,1.4297,1.2804,1.1109,1.5825,0.91455,1.1057,1.1866,1.102,1.4569,1.3624,1.2147,1.3477,1.1,1.41,1.3186,1.1551,1.2049,1.493,1.0947,1.1727,1.2978,1.0846,1.5642
"NAs",8.0,10.0,9.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,10.0,10.0
"NA%",66.67,83.33,75.0,66.67,75.0,66.67,66.67,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,66.67,58.33,75.0,75.0,83.33,83.33
"unique",4.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0
