"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3101,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99571,NA,NA,NA,NA,NA
"S_MS0008_01",0.90192,NA,0.91805,0.98761,0.94566,1.0248,NA,0.99579,0.97469,1.1331,1.1751,1.2549,0.99598,0.94054,NA,1.0153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90587,NA,NA,NA,NA,NA
"S_MS0009_01",0.82459,0.90366,0.89073,0.93113,0.92215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87328,1.0298,1.123,NA,0.87104,0.94117,NA,0.72883,NA,NA,NA,NA,NA,NA,NA,NA,1.0292,0.996,NA,NA,1.2213,NA,0.93628,0.8547,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93125,1.2864,1.2472,0.89866,1.1757,1.171,0.81328,0.71141,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1492,0.84464,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87977,0.85522,0.96742,0.79319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8665966666666667,0.9667300000000001,0.9772599999999999,0.9593700000000001,0.91295,0.982985,NaN,0.8623099999999999,0.97469,1.1331,1.1751,1.037315,0.99598,0.94054,NaN,1.0153,0.94674,1.0458733333333334,1.10731,0.845925,1.1985000000000001,1.171,0.87478,0.7830550000000001,0.95079,1.3101,1.1492,0.84464,NaN,NaN
"Min",0.82459,0.90366,0.89073,0.93113,0.87104,0.94117,NaN,0.72883,0.97469,1.1331,1.1751,0.81973,0.99598,0.94054,NaN,1.0153,0.87977,0.85522,0.96742,0.79319,1.1757,1.171,0.81328,0.71141,0.90587,1.3101,1.1492,0.84464,NaN,NaN
"Q25",0.848935,0.935195,0.90439,0.94525,0.896595,0.9620774999999999,NaN,0.79557,0.97469,1.1331,1.1751,0.9285224999999999,0.99598,0.94054,NaN,1.0153,0.90551,0.92561,1.037365,0.8195574999999999,1.1871,1.171,0.8440300000000001,0.7472325,0.9283299999999999,1.3101,1.1492,0.84464,NaN,NaN
"Q50",0.87328,0.9667300000000001,0.91805,0.9593700000000001,0.92215,0.982985,NaN,0.8623099999999999,0.97469,1.1331,1.1751,1.037315,0.99598,0.94054,NaN,1.0153,0.93125,0.996,1.10731,0.845925,1.1985000000000001,1.171,0.87478,0.7830550000000001,0.95079,1.3101,1.1492,0.84464,NaN,NaN
"Q75",0.8876,0.9982650000000001,1.0205250000000001,0.97349,0.933905,1.0038924999999999,NaN,0.9290499999999999,0.97469,1.1331,1.1751,1.1461074999999998,0.99598,0.94054,NaN,1.0153,0.9802249999999999,1.1412,1.177255,0.8722925,1.2099,1.171,0.90553,0.8188774999999999,0.97325,1.3101,1.1492,0.84464,NaN,NaN
"Max",0.90192,1.0298,1.123,0.98761,0.94566,1.0248,NaN,0.99579,0.97469,1.1331,1.1751,1.2549,0.99598,0.94054,NaN,1.0153,1.0292,1.2864,1.2472,0.89866,1.2213,1.171,0.93628,0.8547,0.99571,1.3101,1.1492,0.84464,NaN,NaN
"NAs",9.0,10.0,9.0,10.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",75.0,83.33,75.0,83.33,75.0,83.33,100.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,75.0,75.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,100.0,100.0
"unique",3.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",0.013031936981181326,0.04459722468943556,0.042317196793318475,0.019968695500708095,0.012717075572281182,0.02956767005531548,NaN,0.09438461315278035,NaN,NaN,NaN,0.15385582898447492,NaN,NaN,NaN,NaN,0.025303241557818868,0.07329132140023532,0.09891716762018618,0.037289276105872605,0.016122034611053312,NaN,0.04348706704297267,0.05066066533811021,0.03176323661089973,NaN,NaN,NaN,NaN,NaN
