"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0066,0.82246,0.83997,0.94388,0.81243,0.752,0.59926,0.43327,0.96597,0.917,0.98809,0.82687,0.81589,0.82157,0.49298,0.43434,NA,NA,NA,NA,NA,NA,NA,NA,1.1807,0.9962,NA,NA,NA,NA
"S_MS0006_02",0.9108,0.95353,0.90201,0.91631,0.81162,NA,0.60178,0.57315,0.89424,0.96398,0.93968,0.82925,0.80788,0.71401,0.50763,0.44976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2404,0.73883,NA,NA,NA,NA
"S_MS0008_01",0.96107,1.0322,0.91165,0.81374,0.66691,0.57503,NA,0.47253,0.90388,1.0052,0.73768,0.90395,0.73535,0.72608,0.65175,0.4398,NA,NA,NA,NA,NA,NA,NA,NA,1.0742,0.81569,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0151,0.57617,NA,NA,NA,NA
"S_MS0009_01",1.1956,0.95292,0.85331,0.9323,0.96705,0.83571,0.47359,0.34775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2945,0.99038,0.91462,0.99808,0.97477,0.92179,0.71478,0.53911,NA,NA,NA,NA,NA,NA,NA,NA,0.86332,0.92366,0.95978,0.7554,0.74484,0.64377,0.69364,0.39998,NA,NA,1.5905,0.63973,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86525,1.0038,0.90842,0.87346,0.70856,0.69179,0.54935,0.32484,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5618,0.58036,NA,NA
"S_MS0021_01",0.98098,0.87979,0.80736,0.83018,0.69672,0.74061,0.57003,0.49111,0.92115,0.85566,0.87624,0.71649,0.79296,0.6544,0.63385,0.44752,1.0223,0.79744,0.82545,0.6069,0.69731,0.59751,0.41483,0.35526,1.2766,0.73391,1.527,0.56619,1.2283,0.6596
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96097,0.83738,0.59556,0.75004,0.71149,0.54317,0.30144,0.32547,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1182,0.53063,1.2529,0.48691,NA,0.54188
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0582583333333333,0.9385466666666665,0.8714866666666666,0.9057483333333334,0.8215833333333333,0.765028,0.591888,0.4761533333333334,0.92131,0.9354600000000001,0.8854225,0.81914,0.7880199999999999,0.729015,0.5715525,0.442855,0.92796,0.89057,0.8223024999999999,0.7464500000000001,0.7155499999999999,0.61906,0.489815,0.3513875,1.1508666666666667,0.7319049999999999,1.48305,0.5682975,1.2283,0.60074
