"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91625,0.99338,0.94457,0.94549,0.89025,0.91813,0.89676,0.9251,0.92201,1.0309,0.89035,0.97887,0.97857,0.94174,0.904,0.9019,NA,NA,NA,NA,NA,NA,NA,NA,0.97077,1.0033,NA,NA,NA,NA
"S_MS0006_02",0.91902,NA,0.81563,0.90832,NA,1.2233,NA,0.97514,NA,0.92717,1.0928,0.86089,0.96304,0.85352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93394,0.93539,NA,NA,NA,NA
"S_MS0008_01",0.87349,NA,NA,NA,0.95814,0.97402,NA,NA,1.6923,NA,NA,NA,NA,0.85492,1.0168,0.78781,NA,NA,NA,NA,NA,NA,NA,NA,0.66798,0.85555,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57249,0.80329,NA,NA,NA,NA
"S_MS0009_01",0.89114,0.70416,0.6825,0.88391,0.9124,0.98341,0.77687,0.70273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78836,0.8805,NA,NA,NA,0.85873,0.79747,1.0027,NA,NA,NA,NA,NA,NA,NA,NA,0.6916,1.0353,NA,NA,NA,0.87298,0.97891,NA,NA,NA,0.94967,0.68588,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8792,1.0539,0.96698,0.94374,1.0911,1.0245,0.90429,1.159,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2089,0.80367,NA,NA
"S_MS0021_01",0.95752,1.1747,NA,NA,NA,1.2381,0.76392,NA,1.1038,1.3511,1.207,0.95764,0.98121,0.66882,NA,NA,1.0192,0.95508,0.90903,1.0403,NA,1.1949,NA,NA,NA,0.89266,0.76189,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87771,0.8493,1.3322,1.0018,NA,0.90003,0.87917,0.83194,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75755,NA,0.87089,0.82832,0.95266,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8909633333333332,0.938185,0.8142333333333333,0.9125733333333335,0.9202633333333333,1.032615,0.808755,0.9014175,1.2393699999999999,1.1030566666666666,1.0633833333333333,0.9324666666666667,0.9742733333333334,0.82975,0.9603999999999999,0.844855,0.8669275,0.973395,1.0694033333333335,0.99528,1.0911,0.9981025,0.9207899999999999,0.9954700000000001,0.780546,0.898038,0.9478375000000001,0.7726233333333333,0.95266,NaN
"Min",0.78836,0.70416,0.6825,0.88391,0.89025,0.85873,0.76392,0.70273,0.92201,0.92717,0.89035,0.86089,0.96304,0.66882,0.904,0.78781,0.6916,0.8493,0.90903,0.94374,1.0911,0.87298,0.87917,0.83194,0.57249,0.80329,0.76189,0.68588,0.95266,NaN
"Q25",0.8779025,0.8364149999999999,0.749065,0.896115,0.9013249999999999,0.9321025,0.7736325000000001,0.8695075,1.012905,0.979035,0.991575,0.909265,0.970805,0.807345,0.9322,0.8163325,0.8311824999999999,0.928635,0.938005,0.97277,1.0911,0.8932675,0.89173,0.913705,0.66798,0.85555,0.84364,0.744775,0.95266,NaN
"Q50",0.903695,0.93694,0.81563,0.90832,0.9124,0.978715,0.7871699999999999,0.9501200000000001,1.1038,1.0309,1.0928,0.95764,0.97857,0.85422,0.9603999999999999,0.844855,0.878455,0.99519,0.96698,1.0018,1.0911,0.9622649999999999,0.90429,0.9954700000000001,0.75755,0.89266,0.91028,0.80367,0.95266,NaN
"Q75",0.9183275,1.03871,0.8801,0.9269050000000001,0.93527,1.1633275,0.8222925,0.98203,1.39805,1.1909999999999998,1.1499000000000001,0.9682550000000001,0.97989,0.876625,0.9885999999999999,0.8733775,0.9142,1.0399500000000002,1.14959,1.02105,1.0911,1.0671,0.9416,1.0772350000000002,0.93394,0.93539,1.0144775,0.815995,0.95266,NaN
