"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98736,0.73111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9274,0.41782,NaN,0.65531,1.7941,1.0864,0.71751,0.95253,1.3408,0.95106,1.2576,0.88491,0.83903,1.0769,1.2108,NaN,1.0540533333333333,0.79321,0.81262,1.2201,NaN,0.98881,NaN,1.2174,0.7395,0.91949,0.88053,1.3003,1.3784,1.0534
"Min",0.9274,0.41782,NaN,0.65531,1.7941,1.0864,0.71751,0.95253,1.3408,0.95106,1.2576,0.88491,0.83903,1.0769,1.2108,NaN,0.98736,0.73111,0.81262,1.2201,NaN,0.98881,NaN,1.2174,0.7395,0.91949,0.88053,1.3003,1.3784,1.0534
"Q25",0.9274,0.41782,NaN,0.65531,1.7941,1.0864,0.71751,0.95253,1.3408,0.95106,1.2576,0.88491,0.83903,1.0769,1.2108,NaN,1.00698,0.76216,0.81262,1.2201,NaN,0.98881,NaN,1.2174,0.7395,0.91949,0.88053,1.3003,1.3784,1.0534
"Q50",0.9274,0.41782,NaN,0.65531,1.7941,1.0864,0.71751,0.95253,1.3408,0.95106,1.2576,0.88491,0.83903,1.0769,1.2108,NaN,1.0266,0.79321,0.81262,1.2201,NaN,0.98881,NaN,1.2174,0.7395,0.91949,0.88053,1.3003,1.3784,1.0534
"Q75",0.9274,0.41782,NaN,0.65531,1.7941,1.0864,0.71751,0.95253,1.3408,0.95106,1.2576,0.88491,0.83903,1.0769,1.2108,NaN,1.0874000000000001,0.82426,0.81262,1.2201,NaN,0.98881,NaN,1.2174,0.7395,0.91949,0.88053,1.3003,1.3784,1.0534
"Max",0.9274,0.41782,NaN,0.65531,1.7941,1.0864,0.71751,0.95253,1.3408,0.95106,1.2576,0.88491,0.83903,1.0769,1.2108,NaN,1.1482,0.85531,0.81262,1.2201,NaN,0.98881,NaN,1.2174,0.7395,0.91949,0.88053,1.3003,1.3784,1.0534
"NAs",11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,75.0,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67
"unique",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02795361342838712,0.04391133111168459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
