"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1031,NA,NA,1.0668,1.0295,0.94241,0.85545,0.82307,1.019,NA,0.92665,0.98846,1.2565,NA,NA,0.89978,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80544,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.9637,1.096,0.8872,NA,0.92104,NA,1.2008,1.1463,1.1387,NA,NA,0.86943,NA,0.86458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86363,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.93588,NA,NA,1.0856,NA,NA,NA,NA,NA,NA,0.97329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89988,0.80019,NA,NA,NA,NA
"S_MS0009_01",0.87689,NA,1.2891,0.91033,1.2149,NA,NA,0.75216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0393,NA,1.0797,1.229,0.89521,1.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0392,NA,1.0139,0.88422,1.0254,0.9296,0.63805,NA,NA,1.0039,0.84013,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9463,0.95791,1.0675,NA,0.81595,0.93126,0.91321,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.82057,1.0507,NA,NA,NA,NA,0.91848,NA,NA,0.97138,0.94116,NA,0.85963,1.0553,1.0551,0.9992,0.93668,NA,0.95881,0.81653,0.87015,0.72058,0.66411,0.65394,NA,0.79042,NA,NA,0.96303,0.89014
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9274,0.82252,0.77695,NA,0.97989,0.92943,0.76772,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0635,0.87066,NA,NA,1.1141,0.87266
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93352,1.0507,1.0973666666666666,1.0243766666666667,1.0528250000000001,1.0357633333333334,0.897545,0.8610766666666666,1.1018000000000001,1.05884,1.00217,0.98846,1.058065,0.9623649999999999,1.0551,0.9342125,0.9367933333333333,0.9398766666666667,0.9344199999999999,0.915215,0.8875525,0.9016675000000001,0.8186599999999999,0.645995,0.98169,0.826068,1.0039,0.84013,1.0385650000000002,0.8814
"Min",0.82057,1.0507,0.9637,0.91033,0.8872,0.93588,0.85545,0.75216,1.019,0.97138,0.92665,0.98846,0.85963,0.86943,1.0551,0.86458,0.9274,0.82252,0.77695,0.81653,0.81595,0.72058,0.66411,0.63805,0.89988,0.79042,1.0039,0.84013,0.96303,0.87266
"Q25",0.84873,1.0507,1.0015,0.9885649999999999,0.9939250000000001,0.939145,0.88527,0.787615,1.0522999999999998,1.01511,0.933905,0.98846,0.9588475,0.9158975,1.0551,0.8909800000000001,0.93204,0.890215,0.86788,0.8658724999999999,0.8566,0.8772175,0.7418175,0.6420224999999999,0.940785,0.80019,1.0039,0.84013,1.0007975,0.8770300000000001
