"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95203,1.0957,1.1293,0.96634,0.97896,1.0148,0.74059,0.80142,0.95365,0.99301,0.77922,1.1331,0.85988,1.1145,1.0065,0.73559,NA,NA,NA,NA,NA,NA,NA,NA,1.5193,0.67511,NA,NA,NA,NA
"S_MS0006_02",1.0099,0.90159,0.92231,0.91017,0.92189,0.84129,0.84741,0.73179,1.0567,1.0605,1.0082,0.89977,1.0324,0.82458,0.73753,0.61153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2065,0.68482,NA,NA,NA,NA
"S_MS0008_01",0.77544,0.97797,0.92704,1.0646,0.88587,0.9063,NA,0.64159,0.88353,0.82589,0.87979,0.89951,NA,0.76711,0.8068,0.69521,NA,NA,NA,NA,NA,NA,NA,NA,1.4032,0.49602,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2834,0.55084,NA,NA,NA,NA
"S_MS0009_01",0.83043,1.0121,0.86404,0.79685,0.87497,0.72245,0.59927,0.5548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3344,1.0198,1.0488,0.89324,0.89793,0.86485,0.83104,0.75099,NA,NA,NA,NA,NA,NA,NA,NA,0.9711,1.0497,NA,0.93392,0.98117,0.74105,1.1073,0.58835,NA,NA,1.0832,0.70359,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0488,1.0123,1.037,0.87987,NA,0.67635,1.0106,0.63846,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1778,0.79401,NA,NA
"S_MS0021_01",0.81559,0.92389,0.76023,1.0055,0.90193,0.84134,0.92405,0.60516,0.91505,0.83154,1.001,0.93754,0.93277,0.79569,0.81317,0.68975,0.83176,0.84525,0.95863,0.81289,0.99168,0.82684,0.7262,0.66557,1.1825,0.90122,1.2202,0.70686,1.0304,0.65488
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97753,0.7841,0.85333,0.77824,0.70747,0.81654,0.90629,0.60341,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1164,0.76601,1.433,0.66279,1.2187,0.8029
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9529650000000002,0.9885083333333333,0.9419533333333333,0.9394499999999999,0.9102583333333333,0.8651716666666666,0.788472,0.6809583333333332,0.9522324999999999,0.9277350000000001,0.9170524999999999,0.9674800000000001,0.9416833333333333,0.8754700000000001,0.841,0.68302,0.9572974999999999,0.9228375000000001,0.9496533333333333,0.8512299999999999,0.89344,0.7651950000000001,0.9375974999999999,0.6239475,1.2852166666666667,0.6790033333333333,1.22855,0.7168125000000001,1.12455,0.72889
"Min",0.77544,0.90159,0.76023,0.79685,0.87497,0.72245,0.59927,0.5548,0.88353,0.82589,0.77922,0.89951,0.85988,0.76711,0.73753,0.61153,0.83176,0.7841,0.85333,0.77824,0.70747,0.67635,0.7262,0.58835,1.1164,0.49602,1.0832,0.66279,1.0304,0.65488
"Q25",0.8192999999999999,0.93741,0.8786075,0.8974725,0.888885,0.8413025000000001,0.74059,0.6142675,0.90717,0.8301274999999999,0.8546475,0.899705,0.896325,0.788545,0.7894825,0.670195,0.936265,0.8299624999999999,0.90598,0.8042275000000001,0.84432,0.7248749999999999,0.8612675,0.599645,1.1885000000000001,0.5819075,1.15415,0.69339,1.077475,0.6918850000000001
"Q50",0.89123,0.995035,0.9246749999999999,0.9382550000000001,0.89993,0.8530949999999999,0.83104,0.68669,0.93435,0.912275,0.9403949999999999,0.918655,0.93277,0.810135,0.809985,0.69248,0.974315,0.9287749999999999,0.95863,0.84638,0.98117,0.778795,0.958445,0.620935,1.24495,0.6799649999999999,1.1989999999999998,0.705225,1.12455,0.72889
"Q75",0.9954325,1.017875,1.01836,0.9957100000000001,0.9169,0.8959375,0.84741,0.7461900000000001,0.9794125,1.0098825,1.0028,0.9864299999999999,0.982585,0.89706,0.8615025,0.7053050000000001,0.9953475,1.0216500000000002,0.9978149999999999,0.8933825000000001,0.986425,0.819115,1.0347749999999998,0.6452375,1.37325,0.7457125,1.2733999999999999,0.7286475000000001,1.171625,0.7658949999999999
"Max",1.3344,1.0957,1.1293,1.0646,0.97896,1.0148,0.92405,0.80142,1.0567,1.0605,1.0082,1.1331,1.0324,1.1145,1.0065,0.73559,1.0488,1.0497,1.037,0.93392,0.99168,0.82684,1.1073,0.66557,1.5193,0.90122,1.433,0.79401,1.2187,0.8029
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
