"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0121,NA,NA,NA,1.0972,1.7775,NA,NA,0.85865,NA,1.4049,NA,NA,0.92861,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87383,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0089,0.92058,1.1558,1.0788,NA,NA,NA,NA,0.78881,0.99739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0306,NA,NA,0.81409,NA,NA,NA,0.85688,1.1474,NA,NA,NA,NA,1.5776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87826,1.3725,NA,NA,NA,NA
"S_MS0009_01",NA,0.9865,NA,NA,NA,NA,NA,1.1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0856,NA,0.59778,NA,NA,1.01,1.3378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3992,NA,1.4577,1.0677,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.4792,1.3017,1.0863,1.4782,1.0864,1.0977,NA,1.0042,NA,NA,1.2071,NA,1.4619,NA,1.0872,NA,1.316,NA,1.0577,1.102,NA,1.1424,1.1379,NA,1.0274,0.95882,NA,1.2625,NA
