"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.056,NA,0.86888,NA,0.54768,0.74428,0.79474,0.64014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0453,0.97966,1.102,0.98914,0.88405,0.80769,NA,0.60174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0348,0.92065,NA,1.2467,1.2129,1.2543,1.0485,0.79883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0206,NA,NA,NA,NA,NA,NA,NA,3.0601,0.33746,NA,NA
"P_MS0019_01",NA,NA,0.87529,1.0504,0.89256,0.7682,NA,0.69439,NA,0.97368,0.77404,1.0498,NA,NA,NA,0.70181,NA,NA,NA,NA,NA,NA,NA,NA,1.4152,0.54508,NA,NA,NA,NA
"P_MS0021_01",1.151,1.0436,1.2746,1.1073,1.4382,0.9923,0.85508,0.76431,0.9346,1.0332,0.98361,0.94089,1.0667,1.0207,0.89749,NA,NA,1.0188,0.86465,1.0668,NA,0.93106,0.71166,NA,2.0236,NA,NA,0.43054,NA,0.59253
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.071775,0.9813033333333333,1.0301925,1.098385,0.995078,0.913354,0.8994399999999999,0.699882,0.9346,1.0034399999999999,0.878825,0.995345,1.0667,1.0207,0.89749,0.70181,NaN,1.0188,0.942625,1.0668,NaN,0.93106,0.71166,NaN,1.7194,0.54508,3.0601,0.384,NaN,0.59253
"Min",1.0348,0.92065,0.86888,0.98914,0.54768,0.74428,0.79474,0.60174,0.9346,0.97368,0.77404,0.94089,1.0667,1.0207,0.89749,0.70181,NaN,1.0188,0.86465,1.0668,NaN,0.93106,0.71166,NaN,1.4152,0.54508,3.0601,0.33746,NaN,0.59253
"Q25",1.0426749999999998,0.950155,0.8736875,1.035085,0.88405,0.7682,0.82491,0.64014,0.9346,0.98856,0.8264325,0.9681175,1.0667,1.0207,0.89749,0.70181,NaN,1.0188,0.9036375,1.0668,NaN,0.93106,0.71166,NaN,1.5673,0.54508,3.0601,0.36072999999999994,NaN,0.59253
"Q50",1.05065,0.97966,0.988645,1.07885,0.89256,0.80769,0.85508,0.69439,0.9346,1.0034399999999999,0.878825,0.995345,1.0667,1.0207,0.89749,0.70181,NaN,1.0188,0.942625,1.0668,NaN,0.93106,0.71166,NaN,1.7194,0.54508,3.0601,0.384,NaN,0.59253
"Q75",1.07975,1.01163,1.1451500000000001,1.14215,1.2129,0.9923,0.9517899999999999,0.76431,0.9346,1.01832,0.9312174999999999,1.0225724999999999,1.0667,1.0207,0.89749,0.70181,NaN,1.0188,0.9816125,1.0668,NaN,0.93106,0.71166,NaN,1.8715000000000002,0.54508,3.0601,0.40727,NaN,0.59253
"Max",1.151,1.0436,1.2746,1.2467,1.4382,1.2543,1.0485,0.79883,0.9346,1.0332,0.98361,1.0498,1.0667,1.0207,0.89749,0.70181,NaN,1.0188,1.0206,1.0668,NaN,0.93106,0.71166,NaN,2.0236,0.54508,3.0601,0.43054,NaN,0.59253
"NAs",1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,5.0,4.0
"NA%",20.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0,80.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,100.0,80.0,60.0,80.0,100.0,80.0,80.0,100.0,60.0,80.0,80.0,60.0,100.0,80.0
"unique",4.0,3.0,4.0,4.0,5.0,5.0,3.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0
"error",0.013380277385639915,0.02049715707477866,0.04892763582471396,0.027505244462041525,0.0683231774788029,0.04281322551735619,0.04418948039723683,0.01648417261496615,NaN,0.02104349780811162,0.0740941840666324,0.038505499769513465,NaN,NaN,NaN,NaN,NaN,NaN,0.055136651263021016,NaN,NaN,NaN,NaN,NaN,0.21510188283694778,NaN,NaN,0.03290874959642192,NaN,NaN
