"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6336,1.533,NA,NA,1.2755,1.0817,1.3394,1.2565,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2681,1.0392,1.0648,NA,1.0433,1.0078
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06386,1.2432325,1.1006325000000001,1.1143,1.2580125,1.04231,1.142075,1.25001,1.013555,1.1087,1.4052,1.2497,0.95107,1.2155,1.1975,0.985035,1.176835,1.1588725,0.8448433333333334,1.2980666666666665,1.1082400000000001,1.1960250000000001,1.1719333333333333,1.11645,1.1839333333333333,0.9452400000000001,1.12835,NaN,1.29385,1.06875
"Min",0.74914,0.78323,0.89867,0.93225,0.96195,0.80507,0.7103,0.97144,0.70681,1.0396,1.4052,1.1815,0.95107,1.0516,1.1975,0.93957,0.76054,0.85099,0.74972,0.9928,0.83136,1.0218,0.7941,0.99915,1.1185,0.79432,1.0648,NaN,1.0433,1.0078
"Q25",1.033735,1.0387324999999998,0.9363875,0.9612,1.0901625,0.842795,0.9492499999999999,1.0895350000000001,0.8601825000000001,1.07415,1.4052,1.2156,0.95107,1.13355,1.1975,0.9623025000000001,0.99421,1.0102975,0.7511650000000001,1.11845,1.04064,1.0667250000000001,1.0667499999999999,1.046425,1.14185,0.8982600000000001,1.096575,NaN,1.168575,1.038275
"Q50",1.12965,1.29055,1.0429300000000001,1.1126749999999999,1.248,1.041735,1.1654,1.12935,1.013555,1.1087,1.4052,1.2497,0.95107,1.2155,1.1975,0.985035,1.1566,1.12575,0.75261,1.2441,1.1630500000000001,1.1995,1.3394,1.0937,1.1652,1.0022,1.12835,NaN,1.29385,1.06875
"Q75",1.159775,1.49505,1.207175,1.2657749999999999,1.4158499999999998,1.24125,1.358225,1.289825,1.1669275000000001,1.14325,1.4052,1.2838,0.95107,1.29745,1.1975,1.0077675,1.3392249999999999,1.274325,0.892405,1.4506999999999999,1.23065,1.3288,1.3608500000000001,1.1751,1.21665,1.0207,1.1601249999999999,NaN,1.4191250000000002,1.0992250000000001
"Max",1.247,1.6086,1.418,1.2996,1.5741,1.2807,1.5272,1.7699,1.3203,1.1778,1.4052,1.3179,0.95107,1.3794,1.1975,1.0305,1.6336,1.533,1.0322,1.6573,1.2755,1.3633,1.3823,1.2565,1.2681,1.0392,1.1919,NaN,1.5444,1.1297
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,12.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,66.67,66.67,75.0,75.0,66.67,66.67,75.0,75.0,75.0,75.0,83.33,100.0,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0
"error",0.05424631154895849,0.09186925114383576,0.058777628304164324,0.0473709288048412,0.06681143113816054,0.0616740588024387,0.08816456292779995,0.08862431631142023,0.2169014695950675,0.04886107857999039,NaN,0.04822468247692257,NaN,0.1158948014364751,NaN,0.03214860980664637,0.0909481540379829,0.07140440361580766,0.054087355714142166,0.1118403442081282,0.049200008299457296,0.04235590953948062,0.10930519116132964,0.04339153463266513,0.025513054029769264,0.04400111715753487,0.04493663594440509,NaN,0.1771656040262895,0.043098158313320034
