"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94924,1.0145,0.92373,0.9291,1.0246,0.95824,0.91411,0.9585,0.94856,0.99656,0.95859,1.0299,0.95228,0.9763,1.0248,1.0373,NA,NA,NA,NA,NA,NA,NA,NA,1.0771,0.93241,NA,NA,NA,NA
"S_MS0006_02",0.92924,0.97145,0.97902,0.94647,0.99626,0.97869,0.93121,0.94814,0.99163,1.0218,0.98137,0.98424,0.95008,0.96579,0.95473,0.98735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0309,0.90133,NA,NA,NA,NA
"S_MS0008_01",0.96591,0.93185,0.96915,0.91091,0.97377,0.89263,NA,0.94477,0.90995,1.0061,0.93287,0.91065,0.90767,0.92881,0.92259,0.93362,NA,NA,NA,NA,NA,NA,NA,NA,0.91601,0.89338,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94079,0.8981,NA,NA,NA,NA
"S_MS0009_01",0.84417,0.89022,0.88506,0.87986,0.84529,0.86389,0.86693,0.89374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0816,0.98233,0.94569,0.94481,0.93335,0.89587,0.92483,0.92077,NA,NA,NA,NA,NA,NA,NA,NA,0.94291,0.92555,0.93045,0.95703,0.99836,0.92678,1.0563,0.98218,NA,NA,3.0051,0.29674,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92746,0.96502,1.0029,0.92715,0.94152,0.95082,1.0452,0.95672,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9398,0.29695,NA,NA
"S_MS0021_01",0.92747,0.98404,0.94311,0.89463,0.93743,0.96641,0.90073,0.94845,0.91721,0.90365,0.85464,0.92307,0.93661,0.92798,0.91368,0.86344,1.0051,0.88946,0.86395,0.88944,0.97354,0.86661,0.93677,0.94529,0.88261,1.0997,1.8626,0.48759,2.1004,0.40364
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95379,0.90113,0.90027,0.90757,0.90464,0.8928,0.90409,0.89,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90538,1.1815,1.8638,0.48093,2.1256,0.36894
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.949605,0.9623983333333334,0.94096,0.9176300000000001,0.9517833333333333,0.925955,0.9075620000000001,0.9357283333333334,0.9418374999999999,0.9820274999999999,0.9318675,0.9619650000000001,0.93666,0.9497199999999999,0.9539500000000001,0.9554275000000001,0.957315,0.92029,0.9243925,0.9202975,0.954515,0.9092525,0.98559,0.9435475000000001,0.9587983333333332,0.9844033333333332,2.417825,0.3905525,2.113,0.38629
"Min",0.84417,0.89022,0.88506,0.87986,0.84529,0.86389,0.86693,0.89374,0.90995,0.90365,0.85464,0.91065,0.90767,0.92798,0.91368,0.86344,0.92746,0.88946,0.86395,0.88944,0.90464,0.86661,0.90409,0.89,0.88261,0.89338,1.8626,0.29674,2.1004,0.36894
"Q25",0.9279125,0.94175,0.928575,0.8986999999999999,0.93437,0.89344,0.90073,0.92677,0.915395,0.9733324999999999,0.9133125,0.9199649999999999,0.9293750000000001,0.9286025,0.9203625,0.916075,0.9390475,0.8982125,0.89119,0.9030375,0.9323,0.8862525,0.9286,0.9314675,0.9080374999999999,0.8989075,1.8635000000000002,0.2968975,2.1067,0.377615
"Q50",0.93924,0.97689,0.9444,0.920005,0.9556,0.927055,0.91411,0.946455,0.932885,1.00133,0.94573,0.9536549999999999,0.9433450000000001,0.9473,0.93866,0.960485,0.94835,0.91334,0.91536,0.91736,0.95753,0.9097900000000001,0.990985,0.951005,0.9284,0.91687,2.4017999999999997,0.38894,2.113,0.38629
"Q75",0.9617425000000001,0.9836125,0.963285,0.9408825000000001,0.9906375000000001,0.9643675,0.92483,0.9483725,0.9593274999999999,1.010025,0.9642850000000001,0.9956550000000001,0.9506300000000001,0.9684174999999999,0.9722474999999999,0.9998374999999999,0.9666175,0.9354175,0.9485625,0.93462,0.979745,0.93279,1.0479749999999999,0.9630850000000001,1.0083725,1.0578775,2.956125,0.482595,2.1193,0.394965
"Max",1.0816,1.0145,0.97902,0.94647,1.0246,0.97869,0.93121,0.9585,0.99163,1.0218,0.98137,1.0299,0.95228,0.9763,1.0248,1.0373,1.0051,0.96502,1.0029,0.95703,0.99836,0.95082,1.0563,0.98218,1.0771,1.1815,3.0051,0.48759,2.1256,0.40364
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012847372612933566,0.007380553232550967,0.005623323453854194,0.004535532677279119,0.010448415704820552,0.00793292560226749,0.0050969831076824275,0.0040159146483662944,0.009295845258097835,0.013319443083796718,0.0137913629938874,0.013887486948688747,0.005132623192221828,0.006249328297238559,0.0126041109365159,0.01862984806869075,0.008409638443476641,0.008349195320508434,0.014744569392237256,0.007231885235711368,0.01014552477285757,0.0092692793173202,0.019137059705364005,0.009721492378359408,0.012911505782598481,0.02074694292518155,0.1602451460198301,0.02705957242633064,0.008909545442950459,0.012268302653586602
