"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0261,1.2339,0.70508,0.96614,1.1806,0.82869,0.82342,1.0381,0.97693,0.8002,NA,0.82118,1.3899,1.6597,0.97225,0.82772,NA,NA,NA,NA,NA,NA,NA,NA,0.82052,1.3354,NA,NA,NA,NA
"S_MS0006_02",1.065,1.0987,1.1049,1.1267,0.92221,1.1045,0.86244,NA,1.0218,1.1128,1.0125,1.1184,1.0598,1.0004,1.0972,0.74411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1333,NA,NA,NA,NA
"S_MS0008_01",NA,3.8815,0.40446,3.1701,NA,NA,NA,3.2993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83714,0.89192,NA,NA,NA,NA
"S_MS0009_01",NA,0.78444,NA,NA,NA,NA,0.73534,0.59577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89864,0.64325,NA,NA,0.55839,NA,0.56778,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61972,NA,NA,0.79287,0.82373,0.91559,0.95986,0.93879,NA,NA,0.88888,0.7061,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7161,0.97584,0.64436,NA,1.1649,0.78955,1.0792,0.8285,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99031,0.97321,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67752,NA,NA,NA,NA,NA,NA,NA,0.53525
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86468,0.96349,0.75963,1.2328,NA,1.1576,0.98809,1.0863,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2969,NA,0.86624,1.4755,0.74657
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9965799999999999,1.528358,0.7381466666666666,1.7543133333333334,0.8870666666666667,0.9665950000000001,0.7472449999999999,1.6443900000000002,0.9993650000000001,0.9565,1.0125,0.96979,1.22485,1.33005,1.034725,0.785915,0.7334999999999999,0.969665,0.701995,1.012835,0.9943150000000001,0.885065,1.00905,0.9511966666666667,0.82883,1.16438,0.939595,0.8485166666666667,1.4755,0.64091
"Min",0.89864,0.64325,0.40446,0.96614,0.55839,0.82869,0.56778,0.59577,0.97693,0.8002,1.0125,0.82118,1.0598,1.0004,0.97225,0.74411,0.61972,0.96349,0.64436,0.79287,0.82373,0.67752,0.95986,0.8285,0.82052,0.89192,0.88888,0.7061,1.4755,0.53525
