"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0107,1.0517,1.0941,1.1318,1.2062,1.0433,1.1202,NA,NA,NA,NA,NA,1.0251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.24,1.1407,NA,1.2442,1.1118,1.1485,1.1081,1.1826,NA,0.85433,1.1112,1.2055,0.97149,1.3192,1.1104,1.0873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.96997,1.0623,1.0039,1.1004,1.2545,0.74228,NA,1.0918,0.89977,0.88835,0.71778,0.88884,0.74839,0.8786,0.76924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0065,1.0752,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91943,NA,NA,NA,NA,NA
"S_MS0009_01",1.3296,1.213,1.3516,NA,1.2348,1.4068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.50146,0.62224,0.79952,0.69997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47568,NA,NA,0.44754,NA,0.50717,0.66796,0.51096,NA,NA,NA,0.66964,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0132,NA,NA,NA,NA,1.1047,NA,1.1579,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0004,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1427,NA,1.1435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0481,1.0499,1.0808,1.1214,1.2184,1.0605,1.2698,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94769,0.99179,NA,0.99637,0.96721
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0102575,1.009788,1.05168,1.0346675,1.183225,1.1259450000000002,1.0756999999999999,1.1315333333333335,0.89977,0.87134,0.91449,1.04717,0.8599399999999999,1.0914,0.9398200000000001,1.1154,0.74444,1.0481,1.0499,0.76417,1.1214,0.9434233333333334,0.86423,0.9795533333333334,0.962965,1.011445,0.99179,0.83502,0.99637,0.96721
"Min",0.50146,0.62224,0.79952,0.69997,1.1118,0.74228,1.0433,1.0918,0.89977,0.85433,0.71778,0.88884,0.74839,0.8786,0.76924,1.0873,0.47568,1.0481,1.0499,0.44754,1.1214,0.50717,0.66796,0.51096,0.91943,0.94769,0.99179,0.66964,0.99637,0.96721
