"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.80395,0.9846,0.92059,1.0153,0.97343,1.0386,NA,1.0108,0.93544,0.83099,1.1486,0.92553,0.82449,1.0575,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84519,0.99515,NA,NA,NA,NA
"S_MS0006_02",1.188,1.1496,1.2368,1.324,1.3683,1.4567,1.3749,1.6084,NA,1.2354,1.2122,NA,1.3872,1.6584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3142,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0911,NA,NA,NA,NA,NA,NA,0.7595,NA,NA,NA,NA,NA,NA,NA,1.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008,NA,NA,NA,NA,0.96332,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.188,0.976775,1.1041666666666667,1.122295,1.1918000000000002,1.215065,1.20675,1.6084,1.0108,0.9767800000000001,1.021595,1.1486,1.156365,1.2414450000000001,1.0575,NaN,NaN,1.0465,NaN,NaN,NaN,NaN,0.96332,NaN,0.84519,1.1546750000000001,NaN,NaN,NaN,NaN
"Min",1.188,0.80395,0.9846,0.92059,1.0153,0.97343,1.0386,1.6084,1.0108,0.7595,0.83099,1.1486,0.92553,0.82449,1.0575,NaN,NaN,1.008,NaN,NaN,NaN,NaN,0.96332,NaN,0.84519,0.99515,NaN,NaN,NaN,NaN
"Q25",1.188,0.8903625000000001,1.03785,1.0214425,1.1035500000000003,1.0942475,1.122675,1.6084,1.0108,0.84747,0.9262925,1.1486,1.0409475,1.0329675,1.0575,NaN,NaN,1.02725,NaN,NaN,NaN,NaN,0.96332,NaN,0.84519,1.0749125,NaN,NaN,NaN,NaN
"Q50",1.188,0.976775,1.0911,1.122295,1.1918000000000002,1.215065,1.20675,1.6084,1.0108,0.93544,1.021595,1.1486,1.156365,1.2414450000000001,1.0575,NaN,NaN,1.0465,NaN,NaN,NaN,NaN,0.96332,NaN,0.84519,1.1546750000000001,NaN,NaN,NaN,NaN
"Q75",1.188,1.0631875,1.1639499999999998,1.2231475,1.2800500000000001,1.3358825000000003,1.290825,1.6084,1.0108,1.08542,1.1168974999999999,1.1486,1.2717825,1.4499225,1.0575,NaN,NaN,1.06575,NaN,NaN,NaN,NaN,0.96332,NaN,0.84519,1.2344375,NaN,NaN,NaN,NaN
"Max",1.188,1.1496,1.2368,1.324,1.3683,1.4567,1.3749,1.6084,1.0108,1.2354,1.2122,1.1486,1.3872,1.6584,1.0575,NaN,NaN,1.085,NaN,NaN,NaN,NaN,0.96332,NaN,0.84519,1.3142,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,75.0,83.33,83.33,83.33,83.33,91.67,91.67,75.0,83.33,91.67,83.33,83.33,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.12220572945856505,0.04220224234871007,0.14262697329923257,0.12480434687942563,0.17086174707201143,0.11890000525651798,NaN,NaN,0.08020941285853621,0.13477808802806188,NaN,0.1632249938351967,0.294831707949637,NaN,NaN,NaN,0.027223611075682063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11280120926878401,NaN,NaN,NaN,NaN
