"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92613,NA,0.94603,0.94332,NA,NA,1.3086,NA,0.73339,1.6764,NA,0.9103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76789,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.5795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.83544,1.0627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0176,0.88105,0.91751,1.0223,1.149,0.85984,NA,0.84256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1499,NA,NA,0.70927,1.0155,1.2232,1.1001,1.1595,NA,NA,NA,NA,NA,NA,NA,NA,0.67079,1.9166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1055,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2145,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96296,NA,NA
"S_MS0021_01",1.1632,NA,1.4707,NA,NA,1.1566,1.874,1.5603,NA,NA,0.85729,NA,NA,0.78991,NA,NA,1.378,1.1611,1.2394,0.9217,1.2945,1.1254,NA,NA,NA,0.83371,0.8999,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0184539999999997,0.971875,1.1114133333333334,1.0635975,1.0822500000000002,1.07988,1.4275666666666667,1.1874533333333332,0.73339,1.6764,0.85729,0.9103,NaN,0.78991,NaN,NaN,1.024395,1.53885,1.2394,0.9217,1.2945,1.1254,NaN,1.2145,NaN,0.8008,0.8999,1.03423,NaN,NaN
"Min",0.83544,0.88105,0.91751,0.70927,1.0155,0.85984,1.1001,0.84256,0.73339,1.6764,0.85729,0.9103,NaN,0.78991,NaN,NaN,0.67079,1.1611,1.2394,0.9217,1.2945,1.1254,NaN,1.2145,NaN,0.76789,0.8999,0.96296,NaN,NaN
"Q25",0.92613,0.9264625,0.93177,0.8848075000000001,1.048875,1.0082200000000001,1.20435,1.00103,0.73339,1.6764,0.85729,0.9103,NaN,0.78991,NaN,NaN,0.8475925,1.349975,1.2394,0.9217,1.2945,1.1254,NaN,1.2145,NaN,0.784345,0.8999,0.9985950000000001,NaN,NaN
"Q50",1.0176,0.971875,0.94603,0.98281,1.0822500000000002,1.1566,1.3086,1.1595,0.73339,1.6764,0.85729,0.9103,NaN,0.78991,NaN,NaN,1.024395,1.53885,1.2394,0.9217,1.2945,1.1254,NaN,1.2145,NaN,0.8008,0.8999,1.03423,NaN,NaN
"Q75",1.1499,1.0172875,1.208365,1.1616,1.115625,1.1899000000000002,1.5913,1.3599,0.73339,1.6764,0.85729,0.9103,NaN,0.78991,NaN,NaN,1.2011975,1.7277250000000002,1.2394,0.9217,1.2945,1.1254,NaN,1.2145,NaN,0.817255,0.8999,1.0698649999999998,NaN,NaN
"Max",1.1632,1.0627,1.4707,1.5795,1.149,1.2232,1.874,1.5603,0.73339,1.6764,0.85729,0.9103,NaN,0.78991,NaN,NaN,1.378,1.9166,1.2394,0.9217,1.2945,1.1254,NaN,1.2145,NaN,0.83371,0.8999,1.1055,NaN,NaN
"NAs",7.0,10.0,9.0,8.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,10.0,12.0,12.0
"NA%",58.33,83.33,75.0,66.67,83.33,75.0,75.0,75.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,83.33,91.67,83.33,100.0,100.0
