"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132,1.2925,1.2094,1.7689,1.3505,1.5409
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3794,1.229,1.1663999999999999,1.5538,1.1781,0.9287,1.05435,NaN,1.0475,1.0085,NaN,0.98042,1.4469500000000002,1.349,1.1079,1.0132,NaN,1.2765,NaN,2.0202,1.671,NaN,NaN,NaN,1.1767333333333332,1.4364000000000001,1.23,1.7016499999999999,1.3059500000000002,1.4362499999999998
"Min",1.3794,1.0917,1.0786,1.5538,1.1781,0.9287,0.9874,NaN,1.0475,1.0085,NaN,0.98042,1.3055,1.1925,1.1079,1.0132,NaN,1.2765,NaN,2.0202,1.671,NaN,NaN,NaN,1.1064,1.2925,1.2094,1.6344,1.2614,1.3316
"Q25",1.3794,1.16035,1.1225,1.5538,1.1781,0.9287,1.020875,NaN,1.0475,1.0085,NaN,0.98042,1.376225,1.27075,1.1079,1.0132,NaN,1.2765,NaN,2.0202,1.671,NaN,NaN,NaN,1.1192,1.33155,1.2197,1.668025,1.2836750000000001,1.3839249999999998
"Q50",1.3794,1.229,1.1663999999999999,1.5538,1.1781,0.9287,1.05435,NaN,1.0475,1.0085,NaN,0.98042,1.4469500000000002,1.349,1.1079,1.0132,NaN,1.2765,NaN,2.0202,1.671,NaN,NaN,NaN,1.132,1.3706,1.23,1.7016499999999999,1.3059500000000002,1.4362499999999998
"Q75",1.3794,1.29765,1.2103,1.5538,1.1781,0.9287,1.087825,NaN,1.0475,1.0085,NaN,0.98042,1.517675,1.4272500000000001,1.1079,1.0132,NaN,1.2765,NaN,2.0202,1.671,NaN,NaN,NaN,1.2119,1.50835,1.2403,1.735275,1.328225,1.488575
"Max",1.3794,1.3663,1.2542,1.5538,1.1781,0.9287,1.1213,NaN,1.0475,1.0085,NaN,0.98042,1.5884,1.5055,1.1079,1.0132,NaN,1.2765,NaN,2.0202,1.671,NaN,NaN,NaN,1.2918,1.6461,1.2506,1.7689,1.3505,1.5409
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,75.0,75.0,83.33,83.33,83.33,83.33
"unique",1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0
"error",NaN,0.09708576105691304,0.062083975388178864,NaN,NaN,NaN,0.04734079900043932,NaN,NaN,NaN,NaN,NaN,0.10002025419883712,0.11066221125569474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03348978838281793,0.061918826790493285,0.014566399692442845,0.047552931034795264,0.031501607101860674,0.07399872465117222
