"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1432,NaN,0.62831,0.59389,NaN,1.0066,0.8612150000000001,NaN,NaN,1.0454,1.0667,1.1433,1.1882,1.0423,0.99918,0.99812,1.229,NaN,NaN,NaN,NaN,NaN,NaN,0.83955,0.46448,1.9067,0.58287,NaN,1.6891,0.37316
"Min",1.1432,NaN,0.62831,0.59389,NaN,1.0066,0.32553,NaN,NaN,1.0454,1.0667,1.1433,1.1882,1.0423,0.99918,0.99812,1.229,NaN,NaN,NaN,NaN,NaN,NaN,0.83955,0.46448,1.9067,0.58287,NaN,1.6891,0.37316
"Q25",1.1432,NaN,0.62831,0.59389,NaN,1.0066,0.5933725,NaN,NaN,1.0454,1.0667,1.1433,1.1882,1.0423,0.99918,0.99812,1.229,NaN,NaN,NaN,NaN,NaN,NaN,0.83955,0.46448,1.9067,0.58287,NaN,1.6891,0.37316
"Q50",1.1432,NaN,0.62831,0.59389,NaN,1.0066,0.8612150000000001,NaN,NaN,1.0454,1.0667,1.1433,1.1882,1.0423,0.99918,0.99812,1.229,NaN,NaN,NaN,NaN,NaN,NaN,0.83955,0.46448,1.9067,0.58287,NaN,1.6891,0.37316
"Q75",1.1432,NaN,0.62831,0.59389,NaN,1.0066,1.1290574999999998,NaN,NaN,1.0454,1.0667,1.1433,1.1882,1.0423,0.99918,0.99812,1.229,NaN,NaN,NaN,NaN,NaN,NaN,0.83955,0.46448,1.9067,0.58287,NaN,1.6891,0.37316
"Max",1.1432,NaN,0.62831,0.59389,NaN,1.0066,1.3969,NaN,NaN,1.0454,1.0667,1.1433,1.1882,1.0423,0.99918,0.99812,1.229,NaN,NaN,NaN,NaN,NaN,NaN,0.83955,0.46448,1.9067,0.58287,NaN,1.6891,0.37316
"NAs",11.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0
"NA%",91.67,100.0,91.67,91.67,100.0,91.67,83.33,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67
"unique",1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.3787864960799157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
