"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0684,1.0693,NA,0.92552,1.0168,0.88418,NA,1.0654,1.0449,0.89641,NA,NA,NA,0.99218,1.0411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0511,NA,NA,NA,NA,NA
"S_MS0006_02",1.1509,0.96664,0.93823,0.97666,1.0677,0.96242,1.0697,0.96296,1.0257,0.93622,1.0995,1.0097,1.1815,1.0677,0.97329,0.90188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83033,NA,NA,NA,NA
"S_MS0008_01",1.1407,0.98889,1.103,1.0043,1.129,1.1153,NA,0.87976,1.3683,0.90243,1.026,0.80376,0.99778,0.86325,0.73839,0.96539,NA,NA,NA,NA,NA,NA,NA,NA,1.0594,0.98316,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.178,1.1208,NA,NA,NA,NA
"S_MS0009_01",1.1159,1.131,1.1608,1.2268,0.98873,1.101,1.2935,1.1376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74285,0.97312,1.2237,1.0758,0.88041,0.92181,0.84975,1.0893,NA,NA,NA,NA,NA,NA,NA,NA,1.0141,1.0749,0.99508,0.99085,1.0546,1.1205,NA,1.085,NA,NA,1.435,0.86367,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1009,0.9818,1.1141,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0369,0.97168,NA,NA
"S_MS0021_01",1.6849,1.2826,1.0809,1.0193,1.3901,1.6099,1.4329,1.1641,1.6689,1.1091,1.2369,1.3554,1.0769,1.6011,0.99469,1.1906,1.6913,1.5346,1.3651,1.471,1.2555,1.6596,1.4103,1.295,1.3282,1.0174,1.4798,1.1028,1.1005,1.4007
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87496,0.97439,1.0272,0.89901,0.87075,0.84013,0.98206,0.76661,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8708,1.0512,1.0423,0.96703,1.0706,1.3801
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1506083333333332,1.0685916666666666,1.1013259999999998,1.0380633333333333,1.07879,1.0991016666666666,1.1614625,1.0498533333333333,1.27695,0.9610399999999999,1.1208,1.0562866666666666,1.0853933333333332,1.1310575,0.9368674999999999,1.01929,1.1934533333333333,1.1946299999999999,1.12207,1.0856649999999999,1.0737375,1.2067433333333335,1.19618,1.04887,1.0975,1.000578,1.2485,0.976295,1.08555,1.3904
"Min",0.74285,0.96664,0.93823,0.92552,0.88041,0.88418,0.84975,0.87976,1.0257,0.89641,1.026,0.80376,0.99778,0.86325,0.73839,0.90188,0.87496,0.97439,0.99508,0.89901,0.87075,0.84013,0.98206,0.76661,0.8708,0.83033,1.0369,0.86367,1.0706,1.3801
"Q25",1.0802749999999999,0.9770625000000001,1.0809,0.98357,0.9957475,0.9319625,1.0147125000000001,0.9885700000000001,1.0400999999999998,0.900925,1.0627499999999999,0.90673,1.03734,0.9599475,0.914565,0.933635,0.94453,1.024645,1.01917,0.9611025000000001,1.0086375,0.980315,1.08912,0.925805,1.0511,0.98316,1.04095,0.94119,1.0780750000000001,1.38525
"Q50",1.1282999999999999,1.0290949999999999,1.103,1.0118,1.0422500000000001,1.03171,1.1816,1.07735,1.2066,0.919325,1.0995,1.0097,1.0769,1.02994,0.9839899999999999,0.96539,1.0141,1.0749,1.06405,0.986325,1.0843500000000001,1.1205,1.19618,1.085,1.0594,1.0174,1.23865,0.969355,1.08555,1.3904
