"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94091,1.0102,1.0763,1.0131,1.0125,0.93938,0.9302,0.96271,0.94211,NA,0.92256,1.0081,0.97096,1.0132,1.0322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9923,1.0389,NA,NA,NA,NA
"S_MS0006_02",1.0086,NA,1.0475,NA,NA,0.93737,1.0096,0.96405,NA,1.026,0.95646,NA,1.0085,NA,1.209,1.1199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2584,0.95115,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.87515,0.92645,0.82385,0.92004,NA,0.96449,0.905,0.97788,NA,0.94294,0.91318,NA,0.77708,0.96465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8083,0.83904,NA,NA,NA,NA
"S_MS0009_01",0.88139,NA,0.8876,1.1073,1.0129,1.4758,1.4909,1.0916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91774,0.81267,NA,0.92629,0.95823,1.1068,1.049,1.0718,NA,NA,NA,NA,NA,NA,NA,NA,0.8065,1.0465,1.0311,0.83262,0.97467,NA,0.96679,1.1613,NA,NA,1.4567,0.68032,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0113,0.90374,0.91237,0.77726,0.85221,0.97294,1.0015,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1569,0.99482,NA,NA
"S_MS0021_01",1.0338,0.95193,1.2123,1.0059,1.1571,0.67485,0.97693,0.97389,0.69459,0.67333,0.90639,NA,1.0376,1.0082,0.95174,0.8723,1.0096,0.9621,1.0715,1.0037,0.99647,0.88661,1.0001,1.0697,NA,0.58586,1.2668,1.2588,1.2857,1.9515
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97203,0.90802,1.1373,0.81612,0.83226,0.90723,0.99981,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.287,0.85904,1.0243,1.9021,1.1231,1.2685
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.956488,0.9249333333333333,1.01977,0.9958079999999999,0.9929159999999999,1.00904,1.091326,1.0047566666666667,0.8472333333333334,0.8924033333333333,0.92847,0.9755199999999999,0.9825600000000001,1.0107,0.992505,0.9856166666666667,0.9498575,0.95509,1.0380675,0.8574249999999999,0.9139025000000001,0.92226,0.9920500000000001,1.1155,1.0865,0.8547980000000001,1.226175,1.20901,1.2044000000000001,1.6099999999999999
"Min",0.88139,0.81267,0.87515,0.92629,0.82385,0.67485,0.9302,0.96271,0.69459,0.67333,0.90639,0.94294,0.91318,1.0082,0.77708,0.8723,0.8065,0.90374,0.91237,0.77726,0.83226,0.88661,0.96679,1.0697,0.8083,0.58586,1.0243,0.68032,1.1231,1.2685
"Q25",0.91774,0.8823000000000001,0.8876,0.92645,0.95823,0.9243724999999999,0.97693,0.96416,0.799795,0.8256049999999999,0.914475,0.95923,0.9565150000000001,1.00945,0.908075,0.9184749999999999,0.9306474999999998,0.90695,1.0014174999999998,0.806405,0.8472225,0.8969199999999999,0.991555,1.0926,0.9462999999999999,0.83904,1.12375,0.9161950000000001,1.16375,1.43925
"Q50",0.94091,0.95193,1.0475,1.0059,1.0125,0.938375,1.0096,0.96919,0.905,0.97788,0.92256,0.9755199999999999,0.98973,1.0107,0.99197,0.96465,0.990815,0.93506,1.0513,0.82437,0.91344,0.90723,0.9999549999999999,1.1155,1.12535,0.85904,1.21185,1.1268099999999999,1.2044000000000001,1.6099999999999999
"Q75",1.0086,0.9810650000000001,1.0763,1.0131,1.0129,1.064945,1.049,1.0473225000000002,0.923555,1.00194,0.9395100000000001,0.9918100000000001,1.015775,1.0119500000000001,1.0764,1.042275,1.0100250000000002,0.9832,1.08795,0.8753900000000001,0.98012,0.9400850000000001,1.00045,1.1384,1.26555,0.95115,1.3142749999999999,1.419625,1.24505,1.7807499999999998
"Max",1.0338,1.0102,1.2123,1.1073,1.1571,1.4758,1.4909,1.0916,0.94211,1.026,0.95646,1.0081,1.0376,1.0132,1.209,1.1199,1.0113,1.0465,1.1373,1.0037,0.99647,0.97294,1.0015,1.1613,1.287,1.0389,1.4567,1.9021,1.2857,1.9515
"NAs",7.0,9.0,7.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,9.0,10.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,75.0,58.33,58.33,58.33,50.0,58.33,50.0,75.0,75.0,75.0,83.33,66.67,83.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,66.67,58.33,66.67,66.67,83.33,83.33
"unique",5.0,3.0,5.0,5.0,5.0,6.0,5.0,6.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,5.0,4.0,4.0,2.0,2.0
