"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.95459,1.0892,1.1354,1.0364,1.2247,1.2083,1.0833,1.0721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.95592,1.3029,1.1118,1.1818,1.6006,1.2204,1.312,1.4368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.89802,1.0083,1.0944,1.4615,0.88602,0.89953,0.80444,0.92388,NA,NA,NA,NA,NA,NA,NA,NA,0.91496,1.0087,1.1468,1.0982,0.96935,0.92614,0.96476,0.97434,NA,NA,1.2379,0.83953,NA,NA
"P_MS0019_01",1.0301,0.79211,0.8863,0.87649,0.96576,0.89654,0.9445,0.75727,1.1395,0.99996,1.1338,1.0478,1.1398,0.94042,0.97438,1.2014,NA,NA,NA,NA,NA,NA,NA,NA,0.87193,1.1463,NA,NA,NA,NA
"P_MS0021_01",0.88826,0.83068,0.57936,0.86446,0.78113,0.74739,0.97834,0.98068,0.93442,0.88547,1.0198,0.98606,0.89753,0.82399,0.89743,0.72817,0.86723,0.77577,0.76149,1.0399,0.84841,0.962,0.72531,1.0201,1.1201,0.88326,1.6223,0.78844,0.96687,0.86043
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.945378,1.0046380000000001,0.9614520000000001,1.08413,1.091642,0.9944320000000001,1.024516,1.0341460000000002,1.03696,0.942715,1.0768,1.0169300000000001,1.018665,0.882205,0.935905,0.964785,0.891095,0.8922349999999999,0.954145,1.06905,0.90888,0.94407,0.845035,0.99722,0.9960150000000001,1.01478,1.4301,0.813985,0.96687,0.86043
"Min",0.88826,0.79211,0.57936,0.86446,0.78113,0.74739,0.80444,0.75727,0.93442,0.88547,1.0198,0.98606,0.89753,0.82399,0.89743,0.72817,0.86723,0.77577,0.76149,1.0399,0.84841,0.92614,0.72531,0.97434,0.87193,0.88326,1.2379,0.78844,0.96687,0.86043
"Q25",0.89802,0.83068,0.8863,0.87649,0.88602,0.89654,0.9445,0.92388,0.98569,0.9140925,1.0483,1.001495,0.9580975,0.8530975,0.9166675,0.8464775,0.8791624999999998,0.8340025,0.8578174999999999,1.054475,0.878645,0.9351049999999999,0.7851725,0.9857800000000001,0.9339725000000001,0.9490200000000001,1.334,0.8012125,0.96687,0.86043
"Q50",0.95459,1.0083,1.0944,1.0364,0.96576,0.89953,0.97834,0.98068,1.03696,0.942715,1.0768,1.0169300000000001,1.018665,0.882205,0.935905,0.964785,0.891095,0.8922349999999999,0.954145,1.06905,0.90888,0.94407,0.845035,0.99722,0.9960150000000001,1.01478,1.4301,0.813985,0.96687,0.86043
"Q75",0.95592,1.0892,1.1118,1.1818,1.2247,1.2083,1.0833,1.0721,1.08823,0.9713375,1.1053,1.032365,1.0792324999999998,0.9113125,0.9551425,1.0830925,0.9030275000000001,0.9504674999999999,1.0504725000000001,1.083625,0.939115,0.9530350000000001,0.9048974999999999,1.00866,1.0580575,1.08054,1.5262,0.8267575,0.96687,0.86043
"Max",1.0301,1.3029,1.1354,1.4615,1.6006,1.2204,1.312,1.4368,1.1395,0.99996,1.1338,1.0478,1.1398,0.94042,0.97438,1.2014,0.91496,1.0087,1.1468,1.0982,0.96935,0.962,0.96476,1.0201,1.1201,1.1463,1.6223,0.83953,0.96687,0.86043
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.011348593780728956,0.04141906557130424,0.04713594361843199,0.049557540011586534,0.0656724496330082,0.04200238582271249,0.03782470593672871,0.050522101413143936,0.07250672934286856,0.04047832768902391,0.04030508652763317,0.02182838633522873,0.08565537993903238,0.041164221266774874,0.027205933406152443,0.16731207103045495,0.016875103333016974,0.08235319127089125,0.13622765692949435,0.020612162671587865,0.042758747058350546,0.012678424586674798,0.08465835937755938,0.016178603153548216,0.08774134494353279,0.09299868386165475,0.13590592334405446,0.018063042725410344,NaN,NaN
