"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8675733333333334,0.8019566666666668,0.9325333333333333,0.76449,0.6672775,0.6729125,0.82742,0.63865,0.76817,0.75116,0.764815,0.6451,0.652405,0.64516,0.690565,0.5664899999999999,0.78252,0.6862950000000001,0.8300000000000001,0.7987299999999999,0.754,0.7249950000000001,0.89025,0.6712,0.7416849999999999,0.9912400000000001,0.903865,0.97411,0.98169,0.74707
"Min",0.58181,0.69264,0.8131,0.44754,0.53485,0.4412,0.74845,0.42716,0.63269,0.66949,0.64937,0.5862,0.59212,0.58994,0.58761,0.42286,0.76168,0.67112,0.70421,0.73563,0.68251,0.65081,0.7049,0.6712,0.65371,0.80978,0.8971,0.92592,0.98169,0.74707
"Q25",0.69086,0.74746,0.8655,0.67443,0.6319825,0.6244249999999999,0.7879349999999999,0.5782400000000001,0.70043,0.710325,0.7070925,0.61565,0.6222624999999999,0.61755,0.6390875,0.494675,0.7721,0.6787075,0.767105,0.76718,0.718255,0.6879025000000001,0.7975749999999999,0.6712,0.6976975,0.9005100000000001,0.9004825000000001,0.9500149999999999,0.98169,0.74707
"Q50",0.79991,0.80228,0.9179,0.82705,0.689935,0.6866650000000001,0.82742,0.65724,0.76817,0.75116,0.764815,0.6451,0.652405,0.64516,0.690565,0.5664899999999999,0.78252,0.6862950000000001,0.8300000000000001,0.7987299999999999,0.754,0.7249950000000001,0.89025,0.6712,0.7416849999999999,0.9912400000000001,0.903865,0.97411,0.98169,0.74707
"Q75",1.010455,0.856615,0.9922500000000001,0.9171099999999999,0.7252299999999999,0.7351525000000001,0.866905,0.71765,0.8359099999999999,0.791995,0.8225375000000001,0.67455,0.6825475,0.67277,0.7420424999999999,0.638305,0.79294,0.6938825000000001,0.892895,0.83028,0.7897449999999999,0.7620875,0.9829249999999999,0.6712,0.7856725,1.08197,0.9072475,0.998205,0.98169,0.74707
"Max",1.221,0.91095,1.0666,0.95632,0.75439,0.87712,0.90639,0.81296,0.90365,0.83283,0.88026,0.704,0.71269,0.70038,0.79352,0.71012,0.80336,0.70147,0.95579,0.86183,0.82549,0.79918,1.0756,0.6712,0.82966,1.1727,0.91063,1.0223,0.98169,0.74707
"NAs",9.0,9.0,9.0,8.0,8.0,8.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,66.67,66.67,66.67,83.33,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67
"unique",3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.10830754002342556,0.0363851197199767,0.04246065280983132,0.057179993368893164,0.023918488435988167,0.0446683059420118,0.055840222510301685,0.04016727305904647,0.09579882671515345,0.05774941081950531,0.081631942354081,0.041648589411887614,0.042627932303831044,0.03904643645712115,0.07280017865706101,0.10156174698182381,0.014736105319927629,0.010730345404505855,0.08894696200545582,0.04461843789287114,0.050551063787026285,0.05245671656232403,0.13106224189292656,NaN,0.062207719074886494,0.12831159651411092,0.004783577374727009,0.034075475785379734,NaN,NaN
