"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1395,1.0024,0.90981,1.1038,NA,NA,0.97979,1.0873,NA,1.0802,1.0129,1.0408,NA,1.0666,1.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.3383,NA,1.2132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1165,NA,0.95672,NA,NA,NA,NA,NA,0.86555,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1395,1.0022,0.90981,1.22105,NaN,1.2132,0.97979,1.0873,NaN,1.0802,1.0129,1.0316,NaN,1.0666,1.163,NaN,1.1165,NaN,0.95672,NaN,NaN,NaN,NaN,NaN,0.86555,NaN,NaN,NaN,NaN,NaN
"Min",1.1395,1.002,0.90981,1.1038,NaN,1.2132,0.97979,1.0873,NaN,1.0802,1.0129,1.0224,NaN,1.0666,1.163,NaN,1.1165,NaN,0.95672,NaN,NaN,NaN,NaN,NaN,0.86555,NaN,NaN,NaN,NaN,NaN
"Q25",1.1395,1.0021,0.90981,1.162425,NaN,1.2132,0.97979,1.0873,NaN,1.0802,1.0129,1.027,NaN,1.0666,1.163,NaN,1.1165,NaN,0.95672,NaN,NaN,NaN,NaN,NaN,0.86555,NaN,NaN,NaN,NaN,NaN
"Q50",1.1395,1.0022,0.90981,1.22105,NaN,1.2132,0.97979,1.0873,NaN,1.0802,1.0129,1.0316,NaN,1.0666,1.163,NaN,1.1165,NaN,0.95672,NaN,NaN,NaN,NaN,NaN,0.86555,NaN,NaN,NaN,NaN,NaN
"Q75",1.1395,1.0023,0.90981,1.279675,NaN,1.2132,0.97979,1.0873,NaN,1.0802,1.0129,1.0362,NaN,1.0666,1.163,NaN,1.1165,NaN,0.95672,NaN,NaN,NaN,NaN,NaN,0.86555,NaN,NaN,NaN,NaN,NaN
"Max",1.1395,1.0024,0.90981,1.3383,NaN,1.2132,0.97979,1.0873,NaN,1.0802,1.0129,1.0408,NaN,1.0666,1.163,NaN,1.1165,NaN,0.95672,NaN,NaN,NaN,NaN,NaN,0.86555,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.00014142135623729392,NaN,0.08290827009412276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006505382386916227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
