"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.193995,1.16173,1.203595,1.05224,1.1286999999999998,1.3287999999999998,1.1432033333333333,1.45475,1.3868,1.0880966666666667,1.2969,0.97164,1.05805,1.1482999999999999,1.24165,1.2166000000000001,0.981775,1.1482999999999999,1.209875,1.142485,1.3174000000000001,1.2716749999999999,1.3426575,1.4090500000000001,1.1146283333333333,1.3231666666666666,1.29,1.1449133333333332,1.3376,0.58069
"Min",0.91618,0.7027,0.95618,0.90682,1.0204,1.1088,0.76634,1.147,1.2847,0.94629,1.2969,0.97164,0.92475,1.0121,1.239,1.0763,0.97081,0.9359,1.0055,0.93244,1.0337,1.0566,0.94303,1.2835,0.87127,1.1375,1.0797,0.93704,1.3376,0.58069
"Q25",1.1033199999999999,0.78169,1.053695,0.9860599999999999,1.0915,1.182825,0.775455,1.300875,1.33575,1.0350949999999999,1.2969,0.97164,0.9658249999999999,1.0802,1.2403250000000001,1.1464500000000002,0.9762924999999999,1.1147,1.047875,1.0299099999999999,1.17555,1.1652749999999998,1.0903825,1.2842500000000001,1.040075,1.2565,1.096575,0.97207,1.3376,0.58069
"Q50",1.18905,1.07971,1.2219,1.0653,1.12765,1.22695,0.78457,1.45475,1.3868,1.1239,1.2969,0.97164,1.0069,1.1482999999999999,1.24165,1.2166000000000001,0.981775,1.17655,1.1892,1.1347,1.3174000000000001,1.28945,1.1792,1.3195000000000001,1.0996000000000001,1.3755,1.2117,1.0071,1.3376,0.58069
"Q75",1.279725,1.4597499999999999,1.3718,1.1249500000000001,1.16485,1.372925,1.331635,1.608625,1.4378499999999999,1.1589999999999998,1.2969,0.97164,1.1246999999999998,1.2164,1.242975,1.28675,0.9872574999999999,1.21015,1.3512,1.2472750000000001,1.45925,1.39585,1.431475,1.4443000000000001,1.1266500000000002,1.416,1.405125,1.24885,1.3376,0.58069
"Max",1.4817,1.7848,1.4144,1.1846,1.2391,1.7525,1.8787,1.7625,1.4889,1.1941,1.2969,0.97164,1.2425,1.2845,1.2443,1.3569,0.99274,1.3042,1.4556,1.3681,1.6011,1.4512,2.0692,1.7137,1.4614,1.4565,1.6569,1.4906,1.3376,0.58069
"NAs",8.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,11.0
"NA%",66.67,66.67,66.67,75.0,66.67,66.67,75.0,83.33,83.33,75.0,91.67,91.67,75.0,83.33,83.33,83.33,83.33,66.67,66.67,66.67,83.33,66.67,66.67,66.67,50.0,75.0,66.67,75.0,91.67,91.67
"unique",4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,6.0,3.0,4.0,3.0,1.0,1.0
"error",0.057932196772750355,0.12583142151969304,0.054610754492590556,0.04644991902875375,0.022467226130521777,0.07208576200147525,0.21234133769144573,0.21761211191015997,0.07219560235914647,0.04257523802156121,NaN,NaN,0.054978286117743295,0.09630794359760776,0.0018738329701443017,0.0992070814004726,0.007753425855710495,0.03846665764009138,0.05310455636054216,0.046903451965180566,0.20060619382262349,0.04439143768322145,0.12451196659985135,0.05145038670084673,0.032400788234867695,0.055271384331550134,0.06693964632413289,0.10047197206370723,NaN,NaN
