"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.98817,1.1577,NA,0.88508,1.2399,0.73314,NA,1.0832,0.7702,NA,0.87554,NA,1.0752,0.88086,1.3992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0267,NA,NA,NA,0.95682,NA,NA,NA,NA,NA,0.97676,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0878,1.1286,NA,NA,NA,NA,NA,NA,NA,NA,0.91613,NA,1.036,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,NA,NA,1.0469,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1465,1.037985,1.1431499999999999,NaN,0.88508,1.2399,0.73314,NaN,1.0832,0.7702,NaN,0.8958349999999999,NaN,1.0556,0.88086,1.3992,1.0267,NaN,0.93909,NaN,0.95682,NaN,1.0152,NaN,NaN,1.0469,0.97676,NaN,NaN,NaN
"Min",1.1465,0.98817,1.1286,NaN,0.88508,1.2399,0.73314,NaN,1.0832,0.7702,NaN,0.87554,NaN,1.036,0.88086,1.3992,1.0267,NaN,0.93909,NaN,0.95682,NaN,1.0152,NaN,NaN,1.0469,0.97676,NaN,NaN,NaN
"Q25",1.1465,1.0130775,1.135875,NaN,0.88508,1.2399,0.73314,NaN,1.0832,0.7702,NaN,0.8856875,NaN,1.0458,0.88086,1.3992,1.0267,NaN,0.93909,NaN,0.95682,NaN,1.0152,NaN,NaN,1.0469,0.97676,NaN,NaN,NaN
"Q50",1.1465,1.037985,1.1431499999999999,NaN,0.88508,1.2399,0.73314,NaN,1.0832,0.7702,NaN,0.8958349999999999,NaN,1.0556,0.88086,1.3992,1.0267,NaN,0.93909,NaN,0.95682,NaN,1.0152,NaN,NaN,1.0469,0.97676,NaN,NaN,NaN
"Q75",1.1465,1.0628925,1.1504249999999998,NaN,0.88508,1.2399,0.73314,NaN,1.0832,0.7702,NaN,0.9059825,NaN,1.0654,0.88086,1.3992,1.0267,NaN,0.93909,NaN,0.95682,NaN,1.0152,NaN,NaN,1.0469,0.97676,NaN,NaN,NaN
"Max",1.1465,1.0878,1.1577,NaN,0.88508,1.2399,0.73314,NaN,1.0832,0.7702,NaN,0.91613,NaN,1.0752,0.88086,1.3992,1.0267,NaN,0.93909,NaN,0.95682,NaN,1.0152,NaN,NaN,1.0469,0.97676,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0
"unique",1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,0.0352245243048079,0.010288403666264233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014350732124180988,NaN,0.013859292911256297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
