"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.88079,NA,0.753,NA,NA,NA,0.82828,NA,NA,NA,1.1513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0782,NA,1.0735,NA,NA,NA,1.0291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2245,NA,1.1928,NA,NA,1.1595,NA,NA,NA,NA,NA,NA,1.1711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99374,NA,NA,NA,NA,NA,1.0003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.86516,NA,NA,NA,NA,0.84764,NA,NA,NA,NA,NA,0.93173,1.0232,NA,0.82849,NA,NA,0.90252,NA,NA,NA,0.68236,NA,NA,NA,0.66648
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88506,NA,1.1814,1.0674,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98051
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99374,NaN,NaN,1.2245,0.9413833333333333,1.1928,0.9422666666666665,NaN,1.1595,0.84764,0.92869,NaN,NaN,NaN,1.1513,1.051415,1.0232,NaN,0.856775,NaN,1.1814,0.98496,NaN,NaN,NaN,0.68236,NaN,NaN,NaN,0.823495
"Min",0.99374,NaN,NaN,1.2245,0.86516,1.1928,0.753,NaN,1.1595,0.84764,0.82828,NaN,NaN,NaN,1.1513,0.93173,1.0232,NaN,0.82849,NaN,1.1814,0.90252,NaN,NaN,NaN,0.68236,NaN,NaN,NaN,0.66648
"Q25",0.99374,NaN,NaN,1.2245,0.8729750000000001,1.1928,0.8766499999999999,NaN,1.1595,0.84764,0.878485,NaN,NaN,NaN,1.1513,0.9915725,1.0232,NaN,0.8426324999999999,NaN,1.1814,0.94374,NaN,NaN,NaN,0.68236,NaN,NaN,NaN,0.7449874999999999
"Q50",0.99374,NaN,NaN,1.2245,0.88079,1.1928,1.0003,NaN,1.1595,0.84764,0.92869,NaN,NaN,NaN,1.1513,1.051415,1.0232,NaN,0.856775,NaN,1.1814,0.98496,NaN,NaN,NaN,0.68236,NaN,NaN,NaN,0.823495
