"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9673566666666668,0.83065,0.7757633333333334,0.6478550000000001,0.605075,NaN,NaN,NaN,1.02252,0.97686,0.67829,NaN,0.93543,0.689195,0.69855,0.40866,0.891475,0.75472,0.6033850000000001,0.3617,0.3921,NaN,NaN,NaN,0.76877,1.46705,1.3071,0.83867,NaN,0.45748
"Min",0.8547,0.70237,0.66925,0.59565,0.54116,NaN,NaN,NaN,0.95294,0.85442,0.67829,NaN,0.93543,0.6221,0.69855,0.40866,0.73605,0.75472,0.5628,0.3617,0.3921,NaN,NaN,NaN,0.76877,1.4482,1.3071,0.83867,NaN,0.45748
"Q25",0.901485,0.76651,0.6736500000000001,0.6217525,0.5731175,NaN,NaN,NaN,0.98773,0.9156399999999999,0.67829,NaN,0.93543,0.6556474999999999,0.69855,0.40866,0.8137624999999999,0.75472,0.5830925,0.3617,0.3921,NaN,NaN,NaN,0.76877,1.457625,1.3071,0.83867,NaN,0.45748
"Q50",0.94827,0.83065,0.67805,0.6478550000000001,0.605075,NaN,NaN,NaN,1.02252,0.97686,0.67829,NaN,0.93543,0.689195,0.69855,0.40866,0.891475,0.75472,0.6033850000000001,0.3617,0.3921,NaN,NaN,NaN,0.76877,1.46705,1.3071,0.83867,NaN,0.45748
"Q75",1.023685,0.89479,0.8290200000000001,0.6739575,0.6370325,NaN,NaN,NaN,1.05731,1.03808,0.67829,NaN,0.93543,0.7227425000000001,0.69855,0.40866,0.9691875,0.75472,0.6236775000000001,0.3617,0.3921,NaN,NaN,NaN,0.76877,1.476475,1.3071,0.83867,NaN,0.45748
"Max",1.0991,0.95893,0.97999,0.70006,0.66899,NaN,NaN,NaN,1.0921,1.0993,0.67829,NaN,0.93543,0.75629,0.69855,0.40866,1.0469,0.75472,0.64397,0.3617,0.3921,NaN,NaN,NaN,0.76877,1.4859,1.3071,0.83867,NaN,0.45748
"NAs",9.0,10.0,9.0,10.0,10.0,12.0,12.0,12.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0
"NA%",75.0,83.33,75.0,83.33,83.33,100.0,100.0,100.0,83.33,83.33,91.67,100.0,91.67,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,100.0,100.0,100.0,91.67,83.33,91.67,91.67,100.0,91.67
"unique",3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
"error",0.04110429233240912,0.09070765789061028,0.05897340128616679,0.03691450951184371,0.045194729919538185,NaN,NaN,NaN,0.04920048983496,0.08657815428848087,NaN,NaN,NaN,0.04744332948371142,NaN,NaN,0.10990207146591913,NaN,0.028697928714456058,NaN,NaN,NaN,NaN,NaN,NaN,0.013328962825366443,NaN,NaN,NaN,NaN
