"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0402,1.1351,NA,1.1159,0.94441,1.0169,1.0917,1.0019,1.0017,1.079,0.88848,1.1174,NA,0.98683,1.246,1.0255,NA,NA,NA,NA,NA,NA,NA,NA,0.84372,1.1981,NA,NA,NA,NA
"S_MS0006_02",0.98264,1.0471,0.95629,0.96221,0.87065,1.0265,NA,0.98053,0.96076,NA,0.90633,1.0598,0.89235,1.0728,1.0138,1.0145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86775,1.0549,NA,NA,NA,NA
"S_MS0008_01",NA,0.85944,NA,NA,NA,1.0086,NA,1.2033,0.95487,NA,NA,0.88292,0.80998,NA,NA,0.90377,NA,NA,NA,NA,NA,NA,NA,NA,0.86453,1.0246,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78767,1.1946,NA,NA,NA,NA
"S_MS0009_01",1.0863,1.1365,NA,1.0599,NA,0.98885,1.0516,1.0604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89057,0.76317,0.90556,0.859,0.83614,NA,0.93962,0.99765,NA,NA,NA,NA,NA,NA,NA,NA,1.0173,1.0196,0.94811,0.91797,1.005,1.0233,1.1342,0.89222,NA,NA,0.9297,0.93107,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0148,0.9361,0.94583,1.0344,0.92142,NA,1.0318,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85694,1.1738,NA,NA
"S_MS0021_01",1.0116,0.99837,1.0292,NA,0.97702,0.99532,1.1755,1.011,1.0702,0.97137,1.0536,1.0572,1.0846,0.9641,1.0479,0.98291,1.139,1.1541,1.0052,1.0966,1.0234,1.1103,NA,1.1374,0.8953,NA,0.90929,0.91995,NA,0.88494
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88971,1.0257,1.0496,1.0663,1.2153,NA,0.97029,0.96076,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0231,1.0228,1.2013,NA
