"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0991,0.96621,0.83463,0.75723,0.73092,0.16828,NA,NA,0.98274,0.97948,0.85315,NA,0.90048,0.42893,0.74501,0.54429,NA,NA,NA,NA,NA,NA,NA,NA,1.0276,0.97053,NA,NA,NA,NA
"S_MS0006_02",0.95569,0.84703,0.8517,0.71289,0.53132,NA,NA,NA,1.1103,1.0137,0.94577,0.90511,0.82646,0.81708,0.55052,0.59994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1596,0.89307,NA,NA,NA,NA
"S_MS0008_01",NA,0.65645,0.58986,0.44398,0.41715,NA,NA,NA,0.90831,0.87226,NA,0.73239,0.74836,0.66488,0.56397,0.51926,NA,NA,NA,NA,NA,NA,NA,NA,1.1192,0.75901,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0354,0.71027,NA,NA,NA,NA
"S_MS0009_01",0.91493,0.70953,0.5235,0.36959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.44367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0754,0.39335,0.30266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.374,NA,NA,NA
"S_MS0021_01",0.79701,0.7378,0.54574,0.45295,NA,NA,NA,NA,0.88681,0.8315,0.75796,0.7672,0.78895,0.64924,NA,0.42539,NA,0.33717,NA,NA,NA,NA,NA,NA,0.83702,0.93814,NA,0.26235,NA,0.31226
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887,0.46027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93554,1.006,2.6699,0.26469,NA,0.27823
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9416825,0.783404,0.6690859999999998,0.5300516666666667,0.5597966666666667,0.16828,NaN,NaN,0.9720400000000001,0.9242350000000001,0.8522933333333332,0.8015666666666666,0.8160624999999999,0.6400325,0.6198333333333332,0.52222,0.9812,0.39693,0.30266,NaN,NaN,NaN,NaN,NaN,1.0190599999999999,0.8795033333333334,3.0219500000000004,0.26352,NaN,0.295245
"Min",0.79701,0.65645,0.5235,0.36959,0.41715,0.16828,NaN,NaN,0.88681,0.8315,0.75796,0.73239,0.74836,0.42893,0.55052,0.42539,0.887,0.33717,0.30266,NaN,NaN,NaN,NaN,NaN,0.83702,0.71027,2.6699,0.26235,NaN,0.27823
"Q25",0.8854500000000001,0.70953,0.54574,0.4437475,0.474235,0.16828,NaN,NaN,0.9029349999999999,0.8620700000000001,0.805555,0.749795,0.7788025000000001,0.5941625,0.557245,0.4957925,0.9340999999999999,0.36526000000000003,0.30266,NaN,NaN,NaN,NaN,NaN,0.958555,0.7925249999999999,2.8459250000000003,0.26293500000000003,NaN,0.2867375
"Q50",0.9353100000000001,0.7378,0.58986,0.448465,0.53132,0.16828,NaN,NaN,0.945525,0.92587,0.85315,0.7672,0.807705,0.65706,0.56397,0.5317750000000001,0.9812,0.39335,0.30266,NaN,NaN,NaN,NaN,NaN,1.0315,0.915605,3.0219500000000004,0.26352,NaN,0.295245
"Q75",0.9915425,0.84703,0.83463,0.6479050000000001,0.63112,0.16828,NaN,NaN,1.01463,0.988035,0.8994599999999999,0.836155,0.844965,0.70293,0.65449,0.5582025,1.0282999999999998,0.42681,0.30266,NaN,NaN,NaN,NaN,NaN,1.09825,0.9624325,3.197975,0.264105,NaN,0.3037525
"Max",1.0991,0.96621,0.8517,0.75723,0.73092,0.16828,NaN,NaN,1.1103,1.0137,0.94577,0.90511,0.90048,0.81708,0.74501,0.59994,1.0754,0.46027,0.30266,NaN,NaN,NaN,NaN,NaN,1.1596,1.006,3.374,0.26469,NaN,0.31226
"NAs",8.0,7.0,7.0,6.0,9.0,11.0,12.0,12.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,10.0,10.0,12.0,10.0
"NA%",66.67,58.33,58.33,50.0,75.0,91.67,100.0,100.0,66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,83.33,75.0,91.67,100.0,100.0,100.0,100.0,100.0,50.0,50.0,83.33,83.33,100.0,83.33
"unique",4.0,5.0,5.0,6.0,3.0,1.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0
"error",0.031165655467664505,0.024722603487497025,0.0321619289098151,0.027039332347458145,0.05293716782221199,NaN,NaN,NaN,0.02523059625732219,0.02158181000093984,0.03130264354000462,0.030448226427701702,0.016171694970817573,0.039951079218578905,0.03620485546524469,0.01820730954406316,0.06660945878777273,0.020542678609286675,NaN,NaN,NaN,NaN,NaN,NaN,0.01975314185979874,0.01987015326414824,0.24893694231672403,0.0008273149339882441,NaN,0.012031421881889107
