"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.2611,NA,0.89762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1333,1.2874,NA,NA,NA,NA
"S_MS0006_02",NA,1.6169,1.0772,NA,NA,NA,1.3634,0.82438,1.0749,1.0231,0.94509,0.94555,NA,NA,NA,0.87072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2702,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.5951,1.0356,NA,NA,NA,1.1567,NA,NA,NA,NA,NA,1.2304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.79552,0.86927,0.98927,1.3161,0.9212,1.0043,1.1334,0.81069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.428,1.0102,0.90553,0.84581,0.90442,0.91912,1.065,1.0408,NA,NA,NA,NA,NA,NA,NA,NA,1.1937,1.0375,0.94845,NA,NA,NA,1.0294,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0456,NA,0.95342,0.92491,0.7989,1.0809,1.4988,0.9152,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46111,NA,NA,NA
"S_MS0021_01",0.90516,1.191,1.167,1.3041,1.0005,1.0659,1.0729,NA,0.90453,1.2717,1.102,1.1653,1.0323,1.3982,1.8634,1.0186,1.349,1.3485,1.5278,1.1749,1.1868,NA,NA,1.267,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0338,1.2006,NA,NA,NA,0.89389,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0428933333333332,1.1718425,1.0347499999999998,1.1553366666666667,1.136464,1.00623,1.106464,0.8919566666666666,0.9897149999999999,1.1505,1.023545,1.055425,1.0323,1.3982,1.8634,1.0399066666666668,1.1555250000000001,1.1955333333333333,1.1432233333333335,1.049905,0.99285,0.987395,1.2641,1.0911,1.20175,1.2874,0.46111,NaN,NaN,NaN
