"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.232,NA,NA,NA,0.95834,0.69594,NA,0.81549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.93308,1.1712,1.2137,1.2697,1.307,0.91833,1.401,0.96961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0493,0.64092,NA,NA,0.88903,NA,0.90935,0.71122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6216,NA,NA,NA,NA,NA,NA,0.32398,NA,NA
"P_MS0019_01",1.2927,NA,1.3652,NA,0.85697,NA,NA,0.35144,NA,1.3102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.93586,0.94219,NA,0.85282,NA,0.8716,NA,1.0044,NA,0.57381,1.0509,0.82981,0.76963,0.59768,NA,0.58572,NA,NA,NA,0.63675,1.6353,NA,NA,NA,1.686,0.8314,2.3395,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0885880000000001,0.9181033333333334,1.28945,1.06126,1.0028350000000001,0.8286233333333333,1.155175,0.770432,NaN,0.942005,1.0509,0.82981,0.76963,0.59768,NaN,0.58572,NaN,NaN,NaN,0.63675,1.62845,NaN,NaN,NaN,1.686,0.8314,2.3395,0.32398,NaN,NaN
"Min",0.93308,0.64092,1.2137,0.85282,0.85697,0.69594,0.90935,0.35144,NaN,0.57381,1.0509,0.82981,0.76963,0.59768,NaN,0.58572,NaN,NaN,NaN,0.63675,1.6216,NaN,NaN,NaN,1.686,0.8314,2.3395,0.32398,NaN,NaN
"Q25",0.93586,0.791555,1.2515749999999999,0.9570400000000001,0.881015,0.7837700000000001,1.0322625,0.71122,NaN,0.7579075000000001,1.0509,0.82981,0.76963,0.59768,NaN,0.58572,NaN,NaN,NaN,0.63675,1.625025,NaN,NaN,NaN,1.686,0.8314,2.3395,0.32398,NaN,NaN
"Q50",1.0493,0.94219,1.28945,1.06126,0.923685,0.8716,1.155175,0.81549,NaN,0.942005,1.0509,0.82981,0.76963,0.59768,NaN,0.58572,NaN,NaN,NaN,0.63675,1.62845,NaN,NaN,NaN,1.686,0.8314,2.3395,0.32398,NaN,NaN
"Q75",1.232,1.056695,1.327325,1.16548,1.045505,0.894965,1.2780875,0.96961,NaN,1.1261025,1.0509,0.82981,0.76963,0.59768,NaN,0.58572,NaN,NaN,NaN,0.63675,1.631875,NaN,NaN,NaN,1.686,0.8314,2.3395,0.32398,NaN,NaN
"Max",1.2927,1.1712,1.3652,1.2697,1.307,0.91833,1.401,1.0044,NaN,1.3102,1.0509,0.82981,0.76963,0.59768,NaN,0.58572,NaN,NaN,NaN,0.63675,1.6353,NaN,NaN,NaN,1.686,0.8314,2.3395,0.32398,NaN,NaN
"NAs",0.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0
"NA%",0.0,40.0,60.0,60.0,20.0,40.0,60.0,0.0,100.0,60.0,80.0,80.0,80.0,80.0,100.0,80.0,100.0,100.0,100.0,80.0,60.0,100.0,100.0,100.0,80.0,80.0,80.0,80.0,100.0,100.0
"unique",5.0,3.0,2.0,2.0,4.0,3.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.03335878254373202,0.08865309747883936,0.053563338674880966,0.147389337470524,0.05178568184112284,0.03908619169836685,0.17382452448518307,0.052488425493626686,NaN,0.26035318129898083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004843681451127867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
