"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0618,1.0678,1.0997,0.89904,0.88021,0.97245,1.0941,1.1229,1.0506,1.095,1.1759,1.2116,0.76929,0.94426,0.96595,0.86186,NA,NA,NA,NA,NA,NA,NA,NA,0.9413,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0543,NA,0.88099,0.87613,NA,NA,NA,NA,NA,NA,0.93906,1.0347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.89006,NA,0.97605,NA,NA,NA,NA,NA,NA,NA,0.96097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.88692,NA,1.0565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.94272,NA,NA,NA,NA,1.0793,0.91344,NA,NA,NA,NA,NA,NA,NA,NA,1.182,NA,0.80527,NA,1.0267,NA,0.92583,0.98676,NA,NA,NA,0.98782,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043,NA,NA
"S_MS0021_01",NA,NA,0.98333,NA,NA,NA,NA,1.0797,NA,NA,NA,NA,0.96359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9468,0.97278,NA,1.1518,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89766,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0618,1.0216066666666668,1.041515,0.89003,0.8810866666666667,0.9742500000000001,1.0766333333333333,1.03868,1.0506,1.095,1.1759,1.0753300000000001,0.9225266666666666,0.952615,0.96595,0.86186,1.182,1.0586,0.80527,0.9468,0.99974,NaN,1.038815,0.98676,0.9413,NaN,NaN,1.01541,0.89766,NaN
"Min",1.0618,0.94272,0.98333,0.88099,0.87613,0.97245,1.0565,0.91344,1.0506,1.095,1.1759,0.93906,0.76929,0.94426,0.96595,0.86186,1.182,1.0586,0.80527,0.9468,0.97278,NaN,0.92583,0.98676,0.9413,NaN,NaN,0.98782,0.89766,NaN
"Q25",1.0618,0.99851,1.0124225,0.885525,0.87817,0.9733499999999999,1.0678999999999998,0.9965700000000001,1.0506,1.095,1.1759,1.007195,0.86644,0.9484375,0.96595,0.86186,1.182,1.0586,0.80527,0.9468,0.9862599999999999,NaN,0.9823225,0.98676,0.9413,NaN,NaN,1.001615,0.89766,NaN
"Q50",1.0618,1.0543,1.041515,0.89006,0.88021,0.9742500000000001,1.0793,1.0797,1.0506,1.095,1.1759,1.0753300000000001,0.96359,0.952615,0.96595,0.86186,1.182,1.0586,0.80527,0.9468,0.99974,NaN,1.038815,0.98676,0.9413,NaN,NaN,1.01541,0.89766,NaN
"Q75",1.0618,1.06105,1.0706075,0.89455,0.883565,0.97515,1.0867,1.1013000000000002,1.0506,1.095,1.1759,1.143465,0.999145,0.9567924999999999,0.96595,0.86186,1.182,1.0586,0.80527,0.9468,1.01322,NaN,1.0953075,0.98676,0.9413,NaN,NaN,1.029205,0.89766,NaN
"Max",1.0618,1.0678,1.0997,0.89904,0.88692,0.97605,1.0941,1.1229,1.0506,1.095,1.1759,1.2116,1.0347,0.96097,0.96595,0.86186,1.182,1.0586,0.80527,0.9468,1.0267,NaN,1.1518,0.98676,0.9413,NaN,NaN,1.043,0.89766,NaN
"NAs",11.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0
"NA%",91.67,75.0,83.33,75.0,75.0,83.33,75.0,75.0,91.67,91.67,91.67,83.33,75.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,83.33,91.67,91.67,100.0,100.0,83.33,91.67,100.0
"unique",1.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
"error",NaN,0.022883502386686395,0.04114300806333922,0.003008345798681452,0.0018160529034552354,0.0012727922061357632,0.006313770957494723,0.03686364243171493,NaN,NaN,NaN,0.09635744107229083,0.04579576039733776,0.005907877156813605,NaN,NaN,NaN,NaN,NaN,NaN,0.01906359882078931,NaN,0.07989245967236203,NaN,NaN,NaN,NaN,0.01950907609293681,NaN,NaN
