"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.95886,NA,0.86351,0.84403,NA,NA,NA,0.73931,NA,1.2456,0.37043,1.1609,0.81096,0.88685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4233,1.3163,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.91523,0.90616,1.8272,1.0273,NA,1.0217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.71444,NA,NA,NA,NA,NA,1.8449,NA,0.96288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6776,1.1896,1.1309,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92083,1.1932,NA,1.461,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.95886,0.91523,0.884835,1.1285566666666667,1.0273,NaN,1.0217,0.73931,NaN,1.54525,0.37043,1.06189,0.81096,0.88685,NaN,NaN,NaN,NaN,NaN,NaN,1.6776,1.1896,1.1309,1.4233,1.118565,1.1932,NaN,1.461,NaN
"Min",NaN,0.95886,0.91523,0.86351,0.71444,1.0273,NaN,1.0217,0.73931,NaN,1.2456,0.37043,0.96288,0.81096,0.88685,NaN,NaN,NaN,NaN,NaN,NaN,1.6776,1.1896,1.1309,1.4233,0.92083,1.1932,NaN,1.461,NaN
"Q25",NaN,0.95886,0.91523,0.8741725,0.7792349999999999,1.0273,NaN,1.0217,0.73931,NaN,1.395425,0.37043,1.0123849999999999,0.81096,0.88685,NaN,NaN,NaN,NaN,NaN,NaN,1.6776,1.1896,1.1309,1.4233,1.0196975,1.1932,NaN,1.461,NaN
"Q50",NaN,0.95886,0.91523,0.884835,0.84403,1.0273,NaN,1.0217,0.73931,NaN,1.54525,0.37043,1.06189,0.81096,0.88685,NaN,NaN,NaN,NaN,NaN,NaN,1.6776,1.1896,1.1309,1.4233,1.118565,1.1932,NaN,1.461,NaN
"Q75",NaN,0.95886,0.91523,0.8954975000000001,1.335615,1.0273,NaN,1.0217,0.73931,NaN,1.695075,0.37043,1.1113950000000001,0.81096,0.88685,NaN,NaN,NaN,NaN,NaN,NaN,1.6776,1.1896,1.1309,1.4233,1.2174325000000001,1.1932,NaN,1.461,NaN
"Max",NaN,0.95886,0.91523,0.90616,1.8272,1.0273,NaN,1.0217,0.73931,NaN,1.8449,0.37043,1.1609,0.81096,0.88685,NaN,NaN,NaN,NaN,NaN,NaN,1.6776,1.1896,1.1309,1.4233,1.3163,1.1932,NaN,1.461,NaN
"NAs",12.0,11.0,11.0,10.0,9.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0
"NA%",100.0,91.67,91.67,83.33,75.0,91.67,100.0,91.67,91.67,100.0,83.33,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0
"unique",0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,0.015079052108803115,0.2028341611687662,NaN,NaN,NaN,NaN,NaN,0.21188454698254894,NaN,0.0700106424052801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139819759377922,NaN,NaN,NaN,NaN
