"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.9748,1.1266,1.0306,1.1219,1.0207,1.0005,1.0588,0.84471,0.95245,1.1232,1.1355,0.91648,0.63262,1.0508,1.0847,NA,NA,NA,NA,NA,NA,NA,NA,0.73434,1.3404,NA,NA,NA,NA
"S_MS0006_02",NA,1.3123,1.3219,1.2276,1.4361,1.3085,1.4026,1.2425,1.3436,1.3218,1.4517,1.2678,1.0442,1.0979,1.2601,1.2344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69509,1.368,NA,NA,NA,NA
"S_MS0008_01",1.2124,NA,NA,1.2517,1.3953,NA,NA,NA,NA,NA,1.2062,1.1904,1.2834,NA,1.1377,1.2144,NA,NA,NA,NA,NA,NA,NA,NA,0.90627,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75882,1.2346,NA,NA,NA,NA
"S_MS0009_01",0.96297,1.014,0.97406,0.88886,0.74406,0.93114,1.0366,0.85965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0154,1.3716,NA,0.99777,0.75235,1.2893,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9338,NA,NA,NA
"S_MS0021_01",1.0065,0.87388,1.1758,0.89802,1.0103,0.95645,1.0112,NA,NA,1.033,0.76074,0.92693,0.93894,1.0896,1.0873,0.90879,1.1136,0.87791,NA,1.1073,0.8428,1.0547,NA,NA,0.70836,NA,2.7232,0.50282,2.861,NA
