"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92896,1.1003,NaN,NaN,NaN,1.0372,2.1245,0.67322,NaN,0.84936,0.940225,0.886705,NaN,NaN,NaN,NaN,0.98314,NaN,NaN,1.2041,NaN,NaN,1.5164499999999999,NaN,0.90757,1.077,1.3503,NaN,1.4708,4.37
"Min",0.92896,1.1003,NaN,NaN,NaN,1.0372,2.1245,0.67322,NaN,0.81038,0.92518,0.84661,NaN,NaN,NaN,NaN,0.98314,NaN,NaN,1.2041,NaN,NaN,1.4704,NaN,0.90757,1.077,1.3503,NaN,1.4708,4.37
"Q25",0.92896,1.1003,NaN,NaN,NaN,1.0372,2.1245,0.67322,NaN,0.82987,0.9327025,0.8666575,NaN,NaN,NaN,NaN,0.98314,NaN,NaN,1.2041,NaN,NaN,1.493425,NaN,0.90757,1.077,1.3503,NaN,1.4708,4.37
"Q50",0.92896,1.1003,NaN,NaN,NaN,1.0372,2.1245,0.67322,NaN,0.84936,0.940225,0.886705,NaN,NaN,NaN,NaN,0.98314,NaN,NaN,1.2041,NaN,NaN,1.5164499999999999,NaN,0.90757,1.077,1.3503,NaN,1.4708,4.37
"Q75",0.92896,1.1003,NaN,NaN,NaN,1.0372,2.1245,0.67322,NaN,0.86885,0.9477475,0.9067525,NaN,NaN,NaN,NaN,0.98314,NaN,NaN,1.2041,NaN,NaN,1.539475,NaN,0.90757,1.077,1.3503,NaN,1.4708,4.37
"Max",0.92896,1.1003,NaN,NaN,NaN,1.0372,2.1245,0.67322,NaN,0.88834,0.95527,0.9268,NaN,NaN,NaN,NaN,0.98314,NaN,NaN,1.2041,NaN,NaN,1.5625,NaN,0.90757,1.077,1.3503,NaN,1.4708,4.37
"NAs",11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0
"NA%",91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,83.33,83.33,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67
"unique",1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027563022330651634,0.01063842152295159,0.02835144639167462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03256226727364054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
