"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8561,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99366,0.9159325,0.943755,0.9884725,0.96211,0.8436233333333334,0.81743,0.789215,1.0566,1.02213,0.9607600000000001,0.8153266666666666,0.8544149999999999,0.9684966666666665,1.0320099999999999,0.8391333333333333,1.190095,0.99162,NaN,0.90399,0.81568,0.944125,1.1191,NaN,0.993365,1.0817999999999999,0.97793,1.09472,0.9292499999999999,1.493
"Min",0.84055,0.69659,0.89629,0.91253,0.86383,0.77218,0.62296,0.76841,1.0566,0.91126,0.85236,0.50942,0.80294,0.66679,0.88162,0.72449,0.91029,0.99162,NaN,0.90399,0.81568,0.68495,0.9715,NaN,0.95003,1.0069,0.97793,0.99704,0.8561,1.493
"Q25",0.90787,0.7807025,0.9200225,0.9699574999999999,0.918715,0.802845,0.7201949999999999,0.7788124999999999,1.0566,0.966695,0.9018900000000001,0.67399,0.8286775,0.879995,0.956815,0.7276,1.0501925,0.99162,NaN,0.90399,0.81568,0.8145375,1.0453000000000001,NaN,0.9716975000000001,1.04435,0.97793,1.04588,0.8926749999999999,1.493
"Q50",0.98658,0.82847,0.943755,0.9894799999999999,0.9736,0.83351,0.81743,0.789215,1.0566,1.02213,0.95142,0.83856,0.8544149999999999,1.0932,1.0320099999999999,0.73071,1.190095,0.99162,NaN,0.90399,0.81568,0.944125,1.1191,NaN,0.993365,1.0817999999999999,0.97793,1.09472,0.9292499999999999,1.493
"Q75",1.0067,0.9637,0.9674875,1.007995,1.01125,0.879345,0.9146650000000001,0.7996175000000001,1.0566,1.0775649999999999,1.01496,0.96828,0.8801525,1.1193499999999998,1.107205,0.896455,1.3299975,0.99162,NaN,0.90399,0.81568,1.0737125,1.1928999999999998,NaN,1.0150325,1.11925,0.97793,1.14356,0.965825,1.493
"Max",1.2266,1.3102,0.99122,1.0624,1.0489,0.92518,1.0119,0.81002,1.0566,1.133,1.0785,1.098,0.90589,1.1455,1.1824,1.0622,1.4699,0.99162,NaN,0.90399,0.81568,1.2033,1.2667,NaN,1.0367,1.1567,0.97793,1.1924,1.0024,1.493
"NAs",7.0,8.0,10.0,8.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,10.0,10.0,11.0,10.0,10.0,11.0
"NA%",58.33,66.67,83.33,66.67,75.0,75.0,83.33,83.33,91.67,83.33,75.0,75.0,83.33,75.0,83.33,75.0,83.33,91.67,100.0,91.67,91.67,83.33,83.33,100.0,83.33,83.33,91.67,83.33,83.33,91.67
"unique",5.0,4.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0
"error",0.029203391549612857,0.06764427751649925,0.033562823369019466,0.01529900423979178,0.031022825467710055,0.025666579292780583,0.13751105573734793,0.014711356582586094,NaN,0.07839692883015253,0.03778631674738004,0.09832567480534232,0.03639832156157753,0.08753031667392182,0.10634178882264486,0.06440214405793693,0.1978520129099019,NaN,NaN,NaN,NaN,0.18326440001402347,0.10436896090313438,NaN,0.030642472362719008,0.052962297910872466,NaN,0.06907019038630191,0.05172486104379595,NaN
