"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94023,1.1205,1.3134,0.85323,0.8643,NA,NA,0.45166,1.0649,1.2143,1.2166,1.3921,0.88603,NA,1.1823,1.224,NA,NA,NA,NA,NA,NA,NA,NA,1.0738,0.91635,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0262,0.92332,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0122,0.94811,NA,NA,NA,NA
"S_MS0009_01",0.95821,0.89424,0.74483,0.83325,0.78752,0.77893,0.69857,0.67437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87361,0.92624,0.98604,0.99811,0.89244,0.76504,0.67504,0.57794,NA,NA,NA,NA,NA,NA,NA,NA,0.95501,1.0262,0.95804,0.94807,0.72809,0.70518,0.74343,0.77193,NA,NA,0.86788,0.95164,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84827,NA,NA,NA,0.6965,0.67081,NA,0.66345,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1942,NA,NA,NA
"S_MS0021_01",1.0468,0.99193,0.91551,0.90275,0.72936,NA,0.57305,0.58035,0.97858,0.95041,0.79745,0.88715,0.90888,0.79634,0.89548,0.72218,1.1079,1.0024,0.82038,0.892,0.74397,0.66262,0.54287,0.51208,0.92694,1.024,1.0217,0.83301,1.1813,0.9828
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80072,0.92335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3044,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9547125000000001,0.9832275,0.9899450000000001,0.896835,0.818405,0.771985,0.6488866666666667,0.57108,1.0217399999999999,1.082355,1.007025,1.1396249999999999,0.897455,0.79634,1.0388899999999999,0.97309,0.927975,0.9839833333333333,0.8892100000000001,0.9200349999999999,0.7228533333333335,0.6795366666666668,0.64315,0.6491533333333334,1.2687079999999997,0.9529449999999999,1.0279266666666667,0.892325,1.1813,0.9828
"Min",0.87361,0.89424,0.74483,0.83325,0.72936,0.76504,0.57305,0.45166,0.97858,0.95041,0.79745,0.88715,0.88603,0.79634,0.89548,0.72218,0.80072,0.92335,0.82038,0.892,0.6965,0.66262,0.54287,0.51208,0.92694,0.91635,0.86788,0.83301,1.1813,0.9828
"Q25",0.923575,0.91824,0.87284,0.8482350000000001,0.77298,0.7685125,0.624045,0.54637,1.00016,1.0163825,0.9022375,1.0133874999999999,0.8917425,0.79634,0.967185,0.8476350000000001,0.8363825,0.9628749999999999,0.854795,0.9060175,0.712295,0.666715,0.59301,0.587765,1.0122,0.9215775,0.94479,0.8626675000000001,1.1813,0.9828
"Q50",0.94922,0.959085,0.950775,0.87799,0.8259099999999999,0.771985,0.67504,0.579145,1.0217399999999999,1.082355,1.007025,1.1396249999999999,0.897455,0.79634,1.0388899999999999,0.97309,0.90164,1.0024,0.8892100000000001,0.9200349999999999,0.72809,0.67081,0.64315,0.66345,1.0262,0.9357150000000001,1.0217,0.892325,1.1813,0.9828
"Q75",0.9803575,1.0240725,1.06788,0.92659,0.871335,0.7754575,0.686805,0.603855,1.04332,1.1483275,1.1118125,1.2658625,0.9031675,0.79634,1.110595,1.0985449999999999,0.9932325,1.0143,0.923625,0.9340525,0.73603,0.687995,0.69329,0.7176899999999999,1.0738,0.9670825000000001,1.10795,0.9219824999999999,1.1813,0.9828
"Max",1.0468,1.1205,1.3134,0.99811,0.89244,0.77893,0.69857,0.67437,1.0649,1.2143,1.2166,1.3921,0.90888,0.79634,1.1823,1.224,1.1079,1.0262,0.95804,0.94807,0.74397,0.70518,0.74343,0.77193,2.3044,1.024,1.1942,0.95164,1.1813,0.9828
"NAs",8.0,8.0,8.0,8.0,8.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,8.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,83.33,75.0,66.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,66.67,75.0,83.33,83.33,75.0,75.0,83.33,75.0,58.33,66.67,75.0,83.33,91.67,91.67
"unique",4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,1.0,1.0
"error",0.01784172221402687,0.025035734076099447,0.059557450992717934,0.01839160876369076,0.018523873953630757,0.004910856595340558,0.02224064156082368,0.02285048914501978,0.030518728676011374,0.093299204243659,0.14819190366717067,0.17852678458007357,0.008078694975056318,NaN,0.10140618348996272,0.17742016246751663,0.03404978551694564,0.01794717815434236,0.04867015974907007,0.019823738610564842,0.008054793143997718,0.0075273902319265866,0.070908668017387,0.043504535693717344,0.11627806746244107,0.012322933312189378,0.05441636205461789,0.04194203872608007,NaN,NaN
