"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9049,0.97711,1.082,1.0261,0.96826,1.0422,0.83119,0.73734,1.0286,0.95482,1.0039,1.0763,1.0646,1.0208,0.89063,1.0365,NA,NA,NA,NA,NA,NA,NA,NA,0.90303,1.1145,NA,NA,NA,NA
"S_MS0006_02",1.0154,1.0035,0.94631,1.0189,0.94578,0.88762,0.83488,0.76735,1.0117,0.9936,1.0152,0.98635,0.94647,0.98981,0.94976,0.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88312,0.92009,NA,NA,NA,NA
"S_MS0008_01",1.0747,1.0766,1.1477,1.1675,1.1145,1.0987,NA,0.87783,1.1314,1.1959,1.1351,1.2664,1.1876,1.2532,1.2225,1.0624,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,1.2307,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90215,0.994,NA,NA,NA,NA
"S_MS0009_01",1.0491,0.75676,1.0623,1.0476,0.66892,0.8659,0.84013,0.69829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98975,0.97716,0.90647,1.0748,0.79966,0.93687,0.71472,0.74417,NA,NA,NA,NA,NA,NA,NA,NA,0.88719,0.91808,0.92615,0.89403,0.86876,0.77729,0.85769,0.62675,NA,NA,1.6737,0.50884,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1255,0.92191,1.2067,1.0562,1.2783,0.93246,0.89728,0.77678,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4651,0.58346,NA,NA
"S_MS0021_01",0.96774,0.91153,0.99729,0.91931,0.96335,0.82049,0.75022,0.66348,0.87584,1.0015,0.90326,0.97755,0.91376,0.92639,0.9411,0.80611,0.97214,0.92597,0.96607,0.89619,0.81045,0.80606,0.81535,0.74383,0.88418,0.99224,1.826,0.51825,2.0643,0.50047
