"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1256,1.0655,0.89946,1.0948,1.0683,1.0789,1.1221,1.029,1.1325,0.97281,1.0314,1.006,0.95853,1.1143,1.0158,1.0034,NA,NA,NA,NA,NA,NA,NA,NA,1.1314,0.83265,NA,NA,NA,NA
"S_MS0006_02",1.0329,1.0005,1.0905,1.042,1.0344,1.0514,0.99353,1.0379,1.0535,1.0512,0.98094,1.0336,1.1002,1.032,1.0255,1.1192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133,0.92011,NA,NA,NA,NA
"S_MS0008_01",0.96745,0.33001,0.80258,0.86146,0.65921,1.3749,NA,0.80263,0.97408,0.60333,0.78337,0.59394,0.77021,0.77547,0.73679,0.72506,NA,NA,NA,NA,NA,NA,NA,NA,1.249,0.77705,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3906,0.74907,NA,NA,NA,NA
"S_MS0009_01",1.1152,0.73914,1.0215,1.4187,0.92222,0.83684,0.72708,2.0997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83309,1.0521,1.3405,0.98393,1.0049,0.93021,1.0118,1.2857,NA,NA,NA,NA,NA,NA,NA,NA,1.0406,0.85027,0.96813,1.0497,1.2104,0.90474,1.0249,1.0746,NA,NA,0.38419,2.1015,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97192,1.0892,0.91035,0.94214,0.96925,1.0289,1.1279,1.0261,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41917,2.1089,NA,NA
"S_MS0021_01",1.0195,0.93274,0.80318,0.81713,0.94393,1.1821,1.0276,0.95795,1.189,0.86364,1.6431,0.46327,0.97973,1.0547,1.1065,0.85179,1.2499,0.95788,1.0549,0.98223,1.1937,1.1792,1.1404,1.0599,1.1969,0.96928,0.56648,1.2705,0.74423,1.1357
