"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81615,1.2174,0.83908,1.1496,1.0309,NA,1.4321,NA,NA,0.9458,1.2612,NA,1.0851,NA,1.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0639,NA,NA,NA,NA
"S_MS0006_02",NA,1.2838,1.3343,1.2096,0.97066,1.343,0.97911,0.91775,1.3287,1.4906,1.1708,NA,0.91979,NA,0.92862,1.0668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97438,0.7428,NA,NA,NA,NA
"S_MS0008_01",1.2468,1.4475,1.3274,1.4696,1.1471,1.28,NA,1.3348,1.0389,1.3044,1.1596,1.3669,NA,1.2536,1.3547,1.1177,NA,NA,NA,NA,NA,NA,NA,NA,1.4311,0.91696,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1339,NA,NA,NA,NA
"S_MS0009_01",1.1547,1.417,1.075,0.90299,0.98401,1.1729,1.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92382,1.0047,1.0791,1.2547,1.0466,1.1654,1.2644,1.3158,NA,NA,NA,NA,NA,NA,NA,NA,1.1328,0.98469,1.5178,0.99086,1.2835,0.81503,1.0017,1.037,NA,NA,1.3482,0.74821,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11,0.77656,0.45854,1.1024,0.7465,0.75939,0.87078,0.94366,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1331,0.84572,NA,NA
"S_MS0021_01",1.1537,1.2241,1.353,1.3095,1.1446,1.2551,NA,1.2887,NA,1.2255,1.1066,1.3622,1.2455,1.1213,0.82239,1.3865,1.1132,1.3041,1.5287,1.2472,NA,1.1726,1.2729,0.98317,1.0274,NA,1.3361,0.91376,1.2082,1.171
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0309,0.61782,0.87024,1.1763,0.82859,NA,0.65961,1.0702,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4506,0.74472,0.89164,1.1051,0.86866,1.0617
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.059034,1.26575,1.16798,1.2159983333333333,1.0539783333333332,1.24328,1.2591525000000001,1.2142624999999998,1.1838,1.241575,1.1745500000000002,1.36455,1.0834633333333334,1.1874500000000001,1.0649275,1.1903333333333332,1.096725,0.9207925,1.09382,1.12919,0.9528633333333335,0.9156733333333333,0.9512475,1.0085075,1.22087,0.920456,1.17726,0.9031975000000001,1.03843,1.1163500000000002
