"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0437,NA,0.79015,NA,0.76457,0.9471,0.93439,1.082,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72336,NA,0.96639
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97039,NaN,NaN,NaN,0.99833,NaN,NaN,NaN,NaN,NaN,1.0211,NaN,NaN,NaN,NaN,NaN,1.0437,NaN,0.79015,NaN,0.76457,0.9471,0.9276850000000001,1.082,1.4145,1.034,NaN,0.72336,NaN,0.96639
"Min",0.97039,NaN,NaN,NaN,0.99833,NaN,NaN,NaN,NaN,NaN,1.0211,NaN,NaN,NaN,NaN,NaN,1.0437,NaN,0.79015,NaN,0.76457,0.9471,0.92098,1.082,1.4145,1.034,NaN,0.72336,NaN,0.96639
"Q25",0.97039,NaN,NaN,NaN,0.99833,NaN,NaN,NaN,NaN,NaN,1.0211,NaN,NaN,NaN,NaN,NaN,1.0437,NaN,0.79015,NaN,0.76457,0.9471,0.9243325,1.082,1.4145,1.034,NaN,0.72336,NaN,0.96639
"Q50",0.97039,NaN,NaN,NaN,0.99833,NaN,NaN,NaN,NaN,NaN,1.0211,NaN,NaN,NaN,NaN,NaN,1.0437,NaN,0.79015,NaN,0.76457,0.9471,0.9276850000000001,1.082,1.4145,1.034,NaN,0.72336,NaN,0.96639
"Q75",0.97039,NaN,NaN,NaN,0.99833,NaN,NaN,NaN,NaN,NaN,1.0211,NaN,NaN,NaN,NaN,NaN,1.0437,NaN,0.79015,NaN,0.76457,0.9471,0.9310375000000001,1.082,1.4145,1.034,NaN,0.72336,NaN,0.96639
"Max",0.97039,NaN,NaN,NaN,0.99833,NaN,NaN,NaN,NaN,NaN,1.0211,NaN,NaN,NaN,NaN,NaN,1.0437,NaN,0.79015,NaN,0.76457,0.9471,0.93439,1.082,1.4145,1.034,NaN,0.72336,NaN,0.96639
"NAs",11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0
"NA%",91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67
"unique",1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004741150967855813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
