"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1407,0.97751,NA,1.1375,1.0046,1.0774,NA,NA,1.1195,0.96878,NA,1.0227,1.2381,NA,1.1505,1.0422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.86582,1.0546,1.1053,NA,1.2082,1.0795,1.1971,1.0299,1.0948,1.0335,0.97502,1.0087,1.0349,NA,1.4099,0.99004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0601,1.0736,NA,NA,1.4947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1764,1.0405,0.93436,NA,NA,1.296,1.1079,0.9507,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1799,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97297,NA,1.1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00326,1.016055,1.1053,1.1375,1.1063999999999998,1.07845,1.1971,1.0299,1.0914666666666666,1.0252933333333332,0.97502,1.0156999999999998,1.2558999999999998,NaN,1.2802,1.01612,1.1372233333333333,1.0405,1.04403,NaN,NaN,1.296,1.1079,0.9507,NaN,NaN,NaN,1.1799,NaN,NaN
"Min",0.86582,0.97751,1.1053,1.1375,1.0046,1.0774,1.1971,1.0299,1.0601,0.96878,0.97502,1.0087,1.0349,NaN,1.1505,0.99004,0.97297,1.0405,0.93436,NaN,NaN,1.296,1.1079,0.9507,NaN,NaN,NaN,1.1799,NaN,NaN
"Q25",0.9345399999999999,0.9967824999999999,1.1053,1.1375,1.0554999999999999,1.077925,1.1971,1.0299,1.07745,1.00114,0.97502,1.0122,1.1364999999999998,NaN,1.21535,1.00308,1.074685,1.0405,0.989195,NaN,NaN,1.296,1.1079,0.9507,NaN,NaN,NaN,1.1799,NaN,NaN
"Q50",1.00326,1.016055,1.1053,1.1375,1.1063999999999998,1.07845,1.1971,1.0299,1.0948,1.0335,0.97502,1.0156999999999998,1.2381,NaN,1.2802,1.01612,1.1764,1.0405,1.04403,NaN,NaN,1.296,1.1079,0.9507,NaN,NaN,NaN,1.1799,NaN,NaN
"Q75",1.0719800000000002,1.0353275,1.1053,1.1375,1.1573,1.0789749999999998,1.1971,1.0299,1.1071499999999999,1.05355,0.97502,1.0191999999999999,1.3664,NaN,1.3450499999999999,1.02916,1.21935,1.0405,1.098865,NaN,NaN,1.296,1.1079,0.9507,NaN,NaN,NaN,1.1799,NaN,NaN
"Max",1.1407,1.0546,1.1053,1.1375,1.2082,1.0795,1.1971,1.0299,1.1195,1.0736,0.97502,1.0227,1.4947,NaN,1.4099,1.0422,1.2623,1.0405,1.1537,NaN,NaN,1.296,1.1079,0.9507,NaN,NaN,NaN,1.1799,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,9.0,9.0,11.0,10.0,9.0,12.0,10.0,10.0,9.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,75.0,75.0,91.67,83.33,75.0,100.0,83.33,83.33,75.0,91.67,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",0.0971847560062791,0.02725543088083547,NaN,NaN,0.07198347032479054,0.0007424621202458717,NaN,NaN,0.009946654006545397,0.017629899266534365,NaN,0.004949747468305837,0.07680541068903356,NaN,0.09171174951989516,0.018441344853345153,0.04953009257381183,NaN,0.07754840069272866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
