"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.94796,NA,0.88658,0.85348,0.87038,0.99451,NA,NA,0.95983,1.1817,0.80256,0.8624,NA,0.83588,0.9185,0.91717,NA,NA,NA,NA,NA,NA,NA,NA,1.2442,0.96828,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2797,1.2377,NA,NA,NA,NA
"S_MS0009_01",1.006,0.79655,1.3314,1.2178,1.2316,1.3845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87816,1.2548,NA,NA,NA,1.1587,0.97237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1735,1.2233,NA,1.056,NA,NA,NA,NA,1.4026,1.1989,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0253,1.2053,NA,2.3057,NA,NA,NA,1.1128,1.3196,1.3183,NA,NA,1.2129,NA,NA,NA,1.3139,NA,NA,NA,NA,1.777,NA,NA,1.3168,1.6425,1.2491,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88737,0.8858,NA,NA,NA,0.86696,0.80106,0.67742,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93703,0.57251,NA,NA,1.0384,1.0558
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9930866666666667,0.9600033333333334,1.1575933333333333,1.4589933333333331,1.05099,1.189505,1.1587,1.0425849999999999,1.139715,1.25,0.80256,0.8624,1.2129,0.83588,1.0875,0.91717,1.100635,0.8858,1.1735,1.2233,NaN,1.23332,0.80106,0.67742,1.1944325,1.1052475000000002,1.32585,1.1989,1.0384,1.0558
"Min",0.94796,0.79655,0.88658,0.85348,0.87038,0.99451,1.1587,0.97237,0.95983,1.1817,0.80256,0.8624,1.2129,0.83588,0.9185,0.91717,0.88737,0.8858,1.1735,1.2233,NaN,0.86696,0.80106,0.67742,0.93703,0.57251,1.2491,1.1989,1.0384,1.0558
"Q25",0.97698,0.8373550000000001,1.07069,1.03564,0.960685,1.0920075,1.1587,1.0074775,1.0497725,1.2158499999999999,0.80256,0.8624,1.2129,0.83588,1.0030000000000001,0.91717,0.9940025000000001,0.8858,1.1735,1.2233,NaN,0.96148,0.80106,0.67742,1.1674075,0.8693375,1.2874750000000001,1.1989,1.0384,1.0558
"Q50",1.006,0.87816,1.2548,1.2178,1.05099,1.189505,1.1587,1.0425849999999999,1.139715,1.25,0.80256,0.8624,1.2129,0.83588,1.0875,0.91717,1.100635,0.8858,1.1735,1.2233,NaN,1.056,0.80106,0.67742,1.2619500000000001,1.1029900000000001,1.32585,1.1989,1.0384,1.0558
"Q75",1.01565,1.04173,1.2931,1.76175,1.141295,1.2870025,1.1587,1.0776925,1.2296575,1.2841500000000001,0.80256,0.8624,1.2129,0.83588,1.172,0.91717,1.2072675,0.8858,1.1735,1.2233,NaN,1.4165,0.80106,0.67742,1.288975,1.3389,1.3642250000000002,1.1989,1.0384,1.0558
"Max",1.0253,1.2053,1.3314,2.3057,1.2316,1.3845,1.1587,1.1128,1.3196,1.3183,0.80256,0.8624,1.2129,0.83588,1.2565,0.91717,1.3139,0.8858,1.1735,1.2233,NaN,1.777,0.80106,0.67742,1.3168,1.6425,1.4026,1.1989,1.0384,1.0558
"NAs",9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,9.0,11.0,11.0,8.0,8.0,10.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0,75.0,91.67,91.67,66.67,66.67,83.33,91.67,91.67,91.67
"unique",3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0
"error",0.013418207088932625,0.0721055468919874,0.0792696243724426,0.2518523377195749,0.12771055575010234,0.13788228679747086,NaN,0.049649502641013456,0.12719790333374215,0.048295393155041215,NaN,NaN,NaN,NaN,0.11950104602052652,NaN,0.15080112768974907,NaN,NaN,NaN,NaN,0.16007810149354526,NaN,NaN,0.04353571394915328,0.11261598220233147,0.05427044545606752,NaN,NaN,NaN
