"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96595,0.61703,1.1558,1.1953,1.0556,1.2046,1.1947,1.1121,0.96896,1.2307,1.1429,0.88349,1.1453,1.2396,1.2113,0.99305,NA,NA,NA,NA,NA,NA,NA,NA,0.89601,1.086,NA,NA,NA,NA
"S_MS0006_02",0.92123,0.84485,0.91398,0.83119,0.93248,0.84176,1.3046,0.93255,0.99631,0.85298,0.8707,0.81468,0.84392,0.83427,0.97107,0.95683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84347,0.91267,NA,NA,NA,NA
"S_MS0008_01",1.1574,0.37582,0.94437,0.96153,0.97874,0.91664,NA,0.91187,1.1018,0.91743,0.92732,0.86131,0.87659,0.75132,0.8015,0.97455,NA,NA,NA,NA,NA,NA,NA,NA,0.84469,1.0832,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94154,1.1288,NA,NA,NA,NA
"S_MS0009_01",1.5533,0.96422,0.98413,0.84824,1.08,0.9057,0.76661,0.74017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0083,0.93698,0.91549,1.1301,0.99701,0.87743,1.0053,0.91414,NA,NA,NA,NA,NA,NA,NA,NA,1.0083,0.79918,0.91516,0.9635,0.82357,0.86431,0.84385,0.87166,NA,NA,1.0821,0.99696,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1163,0.77317,0.85761,0.80476,0.89528,0.94597,0.94677,0.91501,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0457,0.98652,NA,NA
"S_MS0021_01",0.85226,0.93168,0.74336,0.63884,0.77691,0.71984,0.74589,0.80411,0.83877,0.86225,0.72722,0.83865,0.84843,0.78767,0.75195,0.993,0.78755,0.88289,0.81667,0.86454,0.96199,0.85066,0.76269,0.80154,0.96262,0.84896,1.0689,0.85648,0.89255,0.76141
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94269,0.8405,0.72422,0.89536,0.91707,0.92542,0.81503,0.81465,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96458,0.68794,NA,NA,0.85939,1.0699
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0764066666666667,0.7784300000000001,0.9428549999999999,0.9342,0.9701233333333333,0.9109950000000001,1.00342,0.9024899999999999,0.9764600000000001,0.9658399999999999,0.917035,0.8495324999999999,0.9285599999999999,0.903215,0.933955,0.9793575,0.9637100000000001,0.823935,0.8284149999999999,0.88204,0.8994774999999999,0.89659,0.8420850000000001,0.850715,0.9088183333333334,0.9579283333333334,1.0655666666666666,0.9466533333333333,0.8759699999999999,0.9156550000000001
"Min",0.85226,0.37582,0.74336,0.63884,0.77691,0.71984,0.74589,0.74017,0.83877,0.85298,0.72722,0.81468,0.84392,0.75132,0.75195,0.95683,0.78755,0.77317,0.72422,0.80476,0.82357,0.85066,0.76269,0.80154,0.84347,0.68794,1.0457,0.85648,0.85939,0.76141
"Q25",0.93241,0.673985,0.9143575,0.8354525,0.944045,0.8506775,0.76661,0.83105,0.9364125000000001,0.8599325,0.83483,0.8326575,0.8473025000000001,0.7785825,0.7891125,0.9701200000000001,0.9039050000000001,0.7926775,0.7935574999999999,0.849595,0.8773525,0.8608975,0.801945,0.8113725,0.8575200000000001,0.8648875,1.0573000000000001,0.9215,0.86768,0.8385325
"Q50",0.987125,0.888265,0.92993,0.9048849999999999,0.9878750000000001,0.8915649999999999,1.0053,0.913005,0.982635,0.88984,0.8990100000000001,0.84998,0.86251,0.81097,0.886285,0.9837750000000001,0.975495,0.81984,0.83714,0.87995,0.906175,0.894865,0.82944,0.843155,0.918775,0.997935,1.0689,0.98652,0.8759699999999999,0.9156550000000001
"Q75",1.120125,0.935655,0.97419,1.0879575000000001,1.0409525,0.913905,1.1947,0.9279474999999999,1.0226825,0.9957475,0.9812150000000001,0.866855,0.9437674999999999,0.9356024999999999,1.0311275,0.9930125000000001,1.0352999999999999,0.8510975000000001,0.8719975,0.9123950000000001,0.9283000000000001,0.9305575,0.86958,0.8824975,0.9573499999999999,1.0853,1.0755,0.99174,0.8842599999999999,0.9927775000000001
