"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0262,1.1054,1.1738,1.1471,1.0671,0.85698,0.90811,0.90863,0.96234,0.99212,1.0326,0.96669,0.95475,0.91233,0.9716,0.9576,NA,NA,NA,NA,NA,NA,NA,NA,1.1425,0.91141,NA,NA,NA,NA
"S_MS0006_02",1.051,1.0117,1.0898,0.97142,0.97671,0.98781,0.91709,0.88461,1.0595,0.9985,1.0188,1.0184,0.99959,0.98276,1.0292,0.91879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1114,0.96955,NA,NA,NA,NA
"S_MS0008_01",1.0544,NA,0.77387,0.90796,0.4968,0.75446,NA,0.6844,1.0508,0.59458,0.98779,0.85853,0.75098,0.7876,0.92103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2846,0.80156,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5105,0.72578,NA,NA,NA,NA
"S_MS0009_01",1.0376,0.74009,0.90694,1.061,0.92552,0.65611,0.62863,0.85887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0978,0.89785,0.9434,1.0148,0.95606,0.84037,0.91935,0.99707,NA,NA,NA,NA,NA,NA,NA,NA,1.0635,1.0626,0.7585,0.97565,0.80139,0.98109,0.96459,0.94768,NA,NA,1.3882,0.74346,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80824,0.88577,0.65871,0.88149,0.72088,0.78834,0.66978,0.68426,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1861,0.54493,NA,NA
"S_MS0021_01",0.98697,0.83226,1.0134,0.7291,0.76695,1.4057,0.8867,0.823,0.99115,0.86882,0.65219,1.5874,1.2567,0.71196,0.81313,0.65855,1.009,0.85727,1.4347,0.77102,0.9162,0.83033,0.84779,0.72897,1.2631,0.68881,1.2778,0.6951,0.9609,0.99411
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88552,0.74972,0.71835,0.69437,0.8472,0.8763,0.90189,0.91229,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1093,0.81708,1.1469,0.72755,0.974,0.99105
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
