"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69525,1.1579,1.4023,NA,1.2094,0.58054
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.027285,1.0612125,0.921894,0.94788,0.9630333333333333,1.072882,1.002175,1.1456,0.9567566666666667,1.0009666666666668,0.9589666666666666,1.0438266666666667,1.0450533333333334,0.9596266666666667,0.93137,0.9405,0.78136,0.9205533333333333,1.1115,1.023405,1.049285,0.87727,0.82337,0.83909,0.770055,1.1134,1.29875,0.72712,1.27705,0.5863499999999999
"Min",0.93311,0.79655,0.89596,0.89106,0.947,0.96641,0.89193,0.796,0.85179,0.9898,0.7215,0.90286,0.89706,0.93826,0.9153,0.91691,0.78136,0.77848,1.1115,0.93941,0.98527,0.77535,0.82337,0.83909,0.68896,1.0013,1.1952,0.72712,1.2094,0.58054
"Q25",0.941675,1.0191124999999999,0.89611,0.91947,0.95035,1.008,0.913935,0.9708,0.9076850000000001,0.9966,0.89825,0.93109,0.97388,0.943515,0.9233349999999999,0.92847,0.78136,0.79193,1.1115,0.9814075,1.0172775,0.82631,0.82337,0.83909,0.6936775,1.10885,1.2469750000000002,0.72712,1.243225,0.583445
"Q50",1.008665,1.1223,0.92599,0.94788,0.9537,1.0546,0.981235,1.1456,0.96358,1.0034,1.075,0.95932,1.0507,0.94877,0.93137,0.94003,0.78136,0.80538,1.1115,1.023405,1.049285,0.87727,0.82337,0.83909,0.7452000000000001,1.1472,1.29875,0.72712,1.27705,0.5863499999999999
"Q75",1.094275,1.1644,0.92682,0.97629,0.97105,1.0878,1.069475,1.3204,1.00924,1.00655,1.0777,1.1143100000000001,1.11905,0.97031,0.939405,0.952295,0.78136,0.99159,1.1115,1.0654024999999998,1.0812925,0.92823,0.82337,0.83909,0.8215775000000001,1.1517499999999998,1.350525,0.72712,1.3108750000000002,0.589255
"Max",1.1587,1.2037,0.96459,1.0047,0.9884,1.2476,1.1543,1.4952,1.0549,1.0097,1.0804,1.2693,1.1874,0.99185,0.94744,0.96456,0.78136,1.1778,1.1115,1.1074,1.1133,0.97919,0.82337,0.83909,0.90086,1.1579,1.4023,0.72712,1.3447,0.59216
"NAs",8.0,8.0,7.0,10.0,9.0,7.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,11.0,10.0,10.0,10.0,11.0,11.0,8.0,8.0,10.0,11.0,10.0,10.0
"NA%",66.67,66.67,58.33,83.33,75.0,58.33,66.67,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,91.67,75.0,91.67,83.33,83.33,83.33,91.67,91.67,66.67,66.67,83.33,91.67,83.33,83.33
"unique",4.0,4.0,5.0,2.0,3.0,5.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,2.0
"error",0.027025774002175533,0.04552798861574969,0.005658072215869994,0.040177807307019614,0.007407378703648086,0.02159377652936142,0.030057079483598096,0.24720453070281703,0.0339089244780671,0.0033902365262181555,0.06855662974126923,0.06576523983359578,0.04841744696253997,0.00946556585931539,0.0113632059736678,0.00794282555377982,NaN,0.07439592890096229,NaN,0.05939343408576405,0.04526544059765683,0.07206832313853292,NaN,NaN,0.02496326221503645,0.01873279210368811,0.07322090719186702,NaN,0.04783577374726993,0.0041082903986938675
