"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2046,0.85352,0.74276,1.2512,0.9277,NA,1.0634,NA,NA,0.82879,1.0219,NA,1.4363,NA,0.95173,0.96441,NA,NA,NA,NA,NA,NA,NA,NA,1.0945,NA,NA,NA,NA,NA
"S_MS0006_02",1.1107,1.0815,0.99204,0.94355,1.1154,1.0918,1.2069,1.021,1.1009,1.1471,1.0472,1.1979,0.99461,1.1985,NA,1.1724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1135,1.058,NA,NA,NA,NA
"S_MS0008_01",1.1204,1.1201,NA,1.0851,NA,1.07,NA,1.08,NA,NA,NA,1.0909,1.2943,NA,1.1861,0.86461,NA,NA,NA,NA,NA,NA,NA,NA,1.1781,1.0098,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0942,1.0675,NA,NA,NA,NA
"S_MS0009_01",1.1763,1.1675,1.1981,1.1297,1.3709,1.115,1.1477,1.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1566,NA,1.2097,1.2314,1.1253,1.247,1.1125,1.1161,NA,NA,NA,NA,NA,NA,NA,NA,1.0081,1.0295,1.0552,1.0304,1.0602,1.1842,1.2269,1.1199,NA,NA,0.70828,1.448,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84654,0.94267,0.90645,1.2541,0.95819,0.8932,1.4636,0.97569,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3402,NA,NA
"S_MS0021_01",1.0768,1.1795,1.2134,1.1417,1.1155,1.1436,1.0969,1.0956,1.0797,1.2019,1.1269,1.1513,1.2838,1.0101,1.2778,1.151,1.1573,1.2049,1.138,1.3097,1.2503,1.297,1.1312,1.0309,1.2932,0.95923,0.91617,1.3665,0.93353,1.4306
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0233,1.0509,1.0774,1.0845,1.2446,1.0699,1.2474,1.1252,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95739,1.0426,1.1612,0.99994,1.6046
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1409,1.0804239999999998,1.0712,1.1304416666666666,1.13096,1.13348,1.12548,1.08694,1.0903,1.0592633333333332,1.0653333333333332,1.1467,1.2522525,1.1042999999999998,1.1385433333333335,1.038105,1.00881,1.0569925000000002,1.0442624999999999,1.169675,1.1283225000000001,1.111075,1.267275,1.0629225,1.1546999999999998,1.010384,0.8890166666666666,1.328975,0.966735,1.5176
"Min",1.0768,0.85352,0.74276,0.94355,0.9277,1.07,1.0634,1.021,1.0797,0.82879,1.0219,1.0909,0.99461,1.0101,0.95173,0.86461,0.84654,0.94267,0.90645,1.0304,0.95819,0.8932,1.1312,0.97569,1.0942,0.95739,0.70828,1.1612,0.93353,1.4306
"Q25",1.1131250000000001,1.0815,0.99204,1.09625,1.1154,1.0918,1.0969,1.08,1.0850000000000002,0.9879450000000001,1.0345499999999999,1.1211,1.2115025,1.0572,1.068915,0.93946,0.9677100000000001,1.0077925,1.0180124999999998,1.070975,1.0346975,1.025725,1.2029750000000001,1.0170975,1.0945,0.95923,0.812225,1.29545,0.9501324999999999,1.4741
"Q50",1.1385,1.1201,1.1981,1.1357,1.1155,1.115,1.1125,1.0956,1.0903,1.1471,1.0472,1.1513,1.28905,1.1042999999999998,1.1861,1.057705,1.0157,1.0402,1.0663,1.1693,1.1524,1.12705,1.2371500000000002,1.0754,1.1135,1.0098,0.91617,1.35335,0.966735,1.5176
"Q75",1.1713749999999998,1.1675,1.2097,1.2089750000000001,1.1253,1.1436,1.1477,1.1161,1.0956,1.1745,1.08705,1.1745999999999999,1.3298,1.1513999999999998,1.2319499999999999,1.1563500000000002,1.0568000000000002,1.0894,1.09255,1.268,1.246025,1.2124,1.30145,1.121225,1.1781,1.058,0.979385,1.3868749999999999,0.9833375,1.5611000000000002
"Max",1.2046,1.1795,1.2134,1.2512,1.3709,1.247,1.2069,1.122,1.1009,1.2019,1.1269,1.1979,1.4363,1.1985,1.2778,1.1724,1.1573,1.2049,1.138,1.3097,1.2503,1.297,1.4636,1.1252,1.2932,1.0675,1.0426,1.448,0.99994,1.6046
"NAs",6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,58.33,58.33,58.33,58.33,83.33,75.0,75.0,75.0,66.67,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.007816805258188562,0.026544123929789065,0.04118808555881178,0.018542267343578587,0.03152760568137074,0.01381942401115184,0.010937169652154083,0.008093671601936924,0.007495331880577363,0.06715589494546197,0.018266129351383716,0.017882704244915282,0.046326822925771984,0.06660945878777273,0.05605219654069801,0.037168505961588875,0.03181695604024161,0.02728675604994421,0.024578414850484145,0.03335006481128136,0.03593533256507444,0.04307944876910566,0.035084738936608885,0.018119897025898536,0.016944479927103094,0.01046659339040167,0.056268644547911924,0.030224688963108724,0.02347948066929934,0.06151828996322961
