"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0877,1.1328,NA,NA,NA,NA
"S_MS0008_01",1.0214,0.88734,0.97674,0.88166,0.92937,0.89306,NA,0.93121,0.97128,1.2624,0.91743,0.8191,0.63926,0.97949,1.031,0.84806,NA,NA,NA,NA,NA,NA,NA,NA,0.85613,0.85971,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.5759,0.77219,0.86588,1.0626,1.0182,0.82216,0.98742,0.74765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83602,0.93642,0.82366,0.95978,0.93711,0.8198,0.74032,0.8159,NA,NA,NA,NA,NA,NA,NA,NA,1.0575,0.95714,1.0763,0.84627,0.91359,0.96028,0.84281,0.99563,NA,NA,1.1145,0.82567,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84667,0.97759,0.96463,1.0784,NA,0.91298,1.0035,1.0277,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91479,0.90616,NA,NA
"S_MS0021_01",0.7475,0.92842,0.80908,1.0219,1.2017,0.93527,1.0136,1.182,0.96343,0.83614,NA,0.83828,1.1538,1.0087,1.0847,0.9371,1.1202,1.1394,0.98286,1.1986,0.87352,1.0103,1.2316,0.94468,0.93217,1.2379,NA,0.92084,1.4527,0.77108
