"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88098,1.0669,1.1177,1.116,1.1248,1.1417,0.95159,0.98658,1.0666,0.94075,1.1035,1.0324,1.1077,1.0091,0.93223,1.049,NA,NA,NA,NA,NA,NA,NA,NA,1.0637,0.94379,NA,NA,NA,NA
"S_MS0006_02",1.0204,0.99524,1.0031,0.94206,0.95747,0.93532,1.1093,0.99942,1.1562,1.1281,1.009,1.0225,1.1817,1.0519,0.89772,1.0773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0551,1.0179,NA,NA,NA,NA
"S_MS0008_01",1.1504,1.4327,0.76234,0.81546,0.97263,0.77489,NA,0.77663,0.99471,0.81102,0.91027,0.88897,0.78996,0.71058,0.63655,1.0292,NA,NA,NA,NA,NA,NA,NA,NA,1.066,0.98983,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77605,0.77926,NA,NA,NA,NA
"S_MS0009_01",0.9753,1.0297,1.2227,1.0961,1.3355,1.1675,1.3924,1.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0515,1.5754,1.4882,1.1448,0.95523,0.99078,1.1746,1.0677,NA,NA,NA,NA,NA,NA,NA,NA,1.0736,0.90343,1.6231,1.052,1.4829,0.88963,1.152,1.02,NA,NA,0.92194,1.03,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9604,0.98831,1.87,1.0273,0.87438,1.0112,0.97677,0.94198,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92635,0.95333,NA,NA
"S_MS0021_01",0.89125,0.90702,0.94435,1.3244,0.97298,1.2666,1.118,0.9157,0.98479,1.2448,1.49,1.3896,1.2843,1.4732,0.97718,1.5544,0.95739,1.3265,1.337,1.3234,1.2914,1.2451,1.3275,1.2294,0.93352,0.9156,0.88493,0.99455,0.90885,1.1247
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94128,0.8326,0.8691,0.90802,0.99771,0.84723,0.88368,0.79693,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83773,0.73012,0.93085,0.84568,0.78407,0.89405
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9949716666666667,1.1678266666666668,1.0897316666666665,1.0731366666666666,1.0531016666666668,1.0461316666666667,1.149178,0.9592216666666668,1.050575,1.0311675,1.1281925,1.0833675,1.0909149999999999,1.061195,0.86092,1.1774749999999998,0.9831675,1.01271,1.4247999999999998,1.07768,1.1615975,0.99829,1.0849875,0.9970775000000001,0.95535,0.8960833333333333,0.9160175,0.9558899999999999,0.84646,1.009375
"Min",0.88098,0.90702,0.76234,0.81546,0.95523,0.77489,0.95159,0.77663,0.98479,0.81102,0.91027,0.88897,0.78996,0.71058,0.63655,1.0292,0.94128,0.8326,0.8691,0.90802,0.87438,0.84723,0.88368,0.79693,0.77605,0.73012,0.88493,0.84568,0.78407,0.89405
"Q25",0.9122625,1.0038550000000002,0.9590375,0.9805699999999999,0.9612600000000001,0.9491850000000001,1.1093,0.9334199999999999,0.99223,0.9083175,0.9843175,0.9891175,1.028265,0.9344700000000001,0.8324274999999999,1.04405,0.9533624999999999,0.8857225,1.2200250000000001,0.99748,0.9668775,0.8790300000000001,0.9534975,0.9057175000000001,0.8616775,0.813345,0.9126874999999999,0.9264174999999999,0.8152650000000001,0.9517125
"Q50",0.9978499999999999,1.0483,1.0604,1.1060500000000002,0.9728049999999999,1.06624,1.118,0.993,1.0306549999999999,1.0344250000000001,1.05625,1.02745,1.1446999999999998,1.0305,0.914975,1.0631499999999998,0.958895,0.94587,1.4800499999999999,1.03965,1.144555,0.950415,1.064385,0.98099,0.99431,0.9296949999999999,0.924145,0.97394,0.84646,1.009375
"Q75",1.0437250000000002,1.34125,1.19645,1.1376,1.086845,1.16105,1.1746,1.0068300000000001,1.089,1.157275,1.2001249999999999,1.1217,1.20735,1.1572250000000002,0.9434675,1.196575,0.9887000000000001,1.0728575,1.684825,1.11985,1.339275,1.0696750000000002,1.1958749999999998,1.0723500000000001,1.06155,0.97832,0.9274749999999999,1.0034125,0.8776550000000001,1.0670375
"Max",1.1504,1.5754,1.4882,1.3244,1.3355,1.2666,1.3924,1.0677,1.1562,1.2448,1.49,1.3896,1.2843,1.4732,0.97718,1.5544,1.0736,1.3265,1.87,1.3234,1.4829,1.2451,1.3275,1.2294,1.066,1.0179,0.93085,1.03,0.90885,1.1247
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0170194787234662,0.044928668633570534,0.04170438266892696,0.02926999156638581,0.025441536366445815,0.029942995738507797,0.03184439663111864,0.016976065648653917,0.01982317966632328,0.0482344535997092,0.06344476841365645,0.05359401215679322,0.05332590886473478,0.07845902384631527,0.038269232800863244,0.06301434815116846,0.015217477804457842,0.054665889463479264,0.10743576181452183,0.04386542887058097,0.06913709063565303,0.044653285480092814,0.04906176478748495,0.04509109790075901,0.021133531912841997,0.019361485728880152,0.005260450461937644,0.019968561436251073,0.0441163920782287,0.0815470895403386
