"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.4985,NA,NA,NA,NA,NA,NA,1.3069,NA,NA,NA,NA,NA,NA,1.1435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81476,NA,NA,NA,NA,NA
"S_MS0008_01",1.1752,NA,1.1455,NA,NA,NA,NA,NA,1.0414,1.3977,1.1717,1.1997,1.1813,1.0132,1.2909,1.2533,NA,NA,NA,NA,NA,NA,NA,NA,0.91871,1.3493,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8226,1.2104,NA,NA,NA,NA
"S_MS0009_01",1.2457,0.73131,NA,1.1439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.7381,NA,NA,NA,NA,NA,NA,NA,1.6393,1.28,1.676,1.5691,1.1279,1.428,1.4643,1.3441,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8583,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67663,1.4753,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3863333333333332,1.114905,1.1455,1.1439,NaN,NaN,NaN,NaN,1.3292,1.3388499999999999,1.4238499999999998,1.3843999999999999,1.1545999999999998,1.2206000000000001,1.1822966666666666,1.2469666666666666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.808175,1.473325,NaN,NaN,NaN,NaN
"Min",1.1752,0.73131,1.1455,1.1439,NaN,NaN,NaN,NaN,1.0414,1.28,1.1717,1.1997,1.1279,1.0132,0.79169,1.1435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67663,1.2104,NaN,NaN,NaN,NaN
