"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90114,NA,0.964,0.88866,0.94308,0.85005,0.7071,0.48393,0.97549,0.98891,0.98368,1.0198,0.96705,0.84112,NA,0.89243,NA,NA,NA,NA,NA,NA,NA,NA,0.83886,1.0402,NA,NA,NA,NA
"S_MS0006_02",1.0158,1.1737,0.84096,0.93092,0.98878,0.58708,0.91067,NA,NA,0.97178,0.84873,NA,0.99671,NA,1.0037,0.93114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80485,1.1171,NA,NA,NA,NA
"S_MS0008_01",0.99648,1.448,1.5203,1.7757,0.81434,1.4412,NA,0.83173,0.90891,1.869,NA,1.5897,1.7851,NA,1.7979,1.6205,NA,NA,NA,NA,NA,NA,NA,NA,0.83036,1.0494,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1008,0.83282,NA,NA,NA,NA
"S_MS0009_01",0.73394,0.89811,0.68568,0.80286,0.6466,0.88173,0.74334,0.42783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0033,NA,NA,NA,0.49405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58939,0.45673,NA,NA,1.9694,0.41841,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98037,NA,NA,NA,NA,0.64056,0.63285,0.45756,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0734,NA,NA,NA
"S_MS0021_01",0.8588,0.85366,0.88597,0.78548,0.77415,0.66006,0.63263,0.73921,0.86661,1.7476,0.81467,1.1928,0.85185,0.9189,0.79022,0.83406,0.86661,0.77035,0.76111,0.74913,0.71788,0.57467,NA,0.40265,0.7654,1.027,1.4698,0.52018,1.8971,0.42887
