"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1324,0.91588,1.1837,1.2195,1.2114,1.047,1.6824,0.82892,NA,0.95971,NA,1.1874,0.77624,0.83985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5136,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1026,0.92071,0.75222,1.1383,0.78594,0.98408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98657,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3142,1.1035,1.2623,0.80621,0.96855,1.211,0.79599,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0618,NA,NA
"S_MS0021_01",NA,1.5735,NA,NA,NA,0.96534,0.67495,NA,NA,1.1147,NA,NA,NA,NA,NA,1.1508,0.91097,1.1954,1.1332,1.1196,1.1921,1.2089,0.90726,0.99667,NA,1.1608,NA,NA,NA,1.1928
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94326,1.1119,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1436
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1175000000000002,1.1366966666666667,0.9679599999999999,1.1789,0.99867,0.9988066666666665,1.178675,0.82892,NaN,1.037205,NaN,1.1874,0.77624,0.83985,NaN,1.1508,0.91097,1.2548,1.11835,1.19095,0.999155,1.0268199999999998,1.0767200000000001,0.89633,1.5136,1.1608,NaN,1.0618,NaN,1.1682000000000001
"Min",1.1026,0.91588,0.75222,1.1383,0.78594,0.96534,0.67495,0.82892,NaN,0.95971,NaN,1.1874,0.77624,0.83985,NaN,1.1508,0.91097,1.1954,1.1035,1.1196,0.80621,0.94326,0.90726,0.79599,1.5136,1.1608,NaN,1.0618,NaN,1.1436
"Q25",1.1100500000000002,0.9182950000000001,0.86009,1.1586,0.8923049999999999,0.97471,0.9268125,0.82892,NaN,0.9984575,NaN,1.1874,0.77624,0.83985,NaN,1.1508,0.91097,1.2250999999999999,1.110925,1.1552749999999998,0.9026824999999999,0.9622275,1.0095800000000001,0.84616,1.5136,1.1608,NaN,1.0618,NaN,1.1559
"Q50",1.1175000000000002,0.92071,0.9679599999999999,1.1789,0.99867,0.98408,1.178675,0.82892,NaN,1.037205,NaN,1.1874,0.77624,0.83985,NaN,1.1508,0.91097,1.2548,1.11835,1.19095,0.999155,0.97756,1.1119,0.89633,1.5136,1.1608,NaN,1.0618,NaN,1.1682000000000001
"Q75",1.1249500000000001,1.247105,1.07583,1.1992,1.105035,1.0155399999999999,1.4305375,0.82892,NaN,1.0759525,NaN,1.1874,0.77624,0.83985,NaN,1.1508,0.91097,1.2845,1.125775,1.226625,1.0956275,1.0421525,1.16145,0.9464999999999999,1.5136,1.1608,NaN,1.0618,NaN,1.1805
"Max",1.1324,1.5735,1.1837,1.2195,1.2114,1.047,1.6824,0.82892,NaN,1.1147,NaN,1.1874,0.77624,0.83985,NaN,1.1508,0.91097,1.3142,1.1332,1.2623,1.1921,1.2089,1.211,0.99667,1.5136,1.1608,NaN,1.0618,NaN,1.1928
"NAs",10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,10.0
"NA%",83.33,75.0,83.33,83.33,83.33,75.0,83.33,91.67,100.0,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,83.33,83.33,83.33,66.67,75.0,83.33,91.67,91.67,100.0,91.67,100.0,83.33
"unique",2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0
"error",0.010535891039679576,0.12609683062072807,0.15255121697318574,0.02870853531617381,0.15042282556181427,0.014258505973368751,0.3561873633531936,NaN,NaN,0.05479724000805152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04200214280248093,0.010500535700620251,0.05045206883766018,0.1364327178960384,0.03066990089376446,0.05163194661361426,0.07095109442425816,NaN,NaN,NaN,NaN,NaN,0.017394826817189117
