"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98505,1.0505,1.0896,0.99364,0.96988,1.0316,0.99787,1.154,0.84329,0.98926,1.0304,0.96101,0.98475,1.0108,0.9653,0.95226,NA,NA,NA,NA,NA,NA,NA,NA,0.75824,1.1504,NA,NA,NA,NA
"S_MS0006_02",1.0106,NA,NA,NA,0.95988,0.87533,NA,NA,NA,NA,1.0295,0.99223,0.91163,0.9145,1.0572,0.96208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77086,1.3206,NA,NA,NA,NA
"S_MS0008_01",0.98789,0.91758,NA,0.90306,1.0044,0.87893,NA,0.94731,1.0375,1.0646,NA,1.0562,0.99545,1.0138,1.0962,0.98232,NA,NA,NA,NA,NA,NA,NA,NA,0.9256,1.2441,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82996,1.2063,NA,NA,NA,NA
"S_MS0009_01",0.95997,0.90028,0.96822,NA,0.88395,NA,0.93358,1.0285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.90347,0.82791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.99905,1.0162,1.0268,0.9239,1.0982,0.9814,NA,0.98275,1.1225,0.99341,0.95083,1.015,1.0962,0.99437,0.98339,1.1272,0.9195,0.86457,NA,0.97543,0.93647,1.0969,0.85844,0.77732,1.4664,1.7729,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0047,1.1004,0.99112,0.99642,1.012,1.0202,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75998,1.4142,2.058,0.55638,2.9698,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
