"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8619,0.97295,NA,1.2073,1.1191,0.91076,0.8862,NA,0.98917,0.9093,0.99187,NA,1.1018,0.97896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0309,1.038,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8801,1.1573,NA,NA,NA,NA
"S_MS0008_01",1.015,1.04,0.99856,0.95738,1.0481,0.91356,NA,0.93901,0.93574,0.94289,0.82862,0.97789,0.97109,1.0371,0.93337,1.1526,NA,NA,NA,NA,NA,NA,NA,NA,0.72356,1.1038,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86446,1.306,NA,NA,NA,NA
"S_MS0009_01",1.0764,0.85144,0.84235,0.87478,0.89554,0.86931,1.0178,0.82781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0562,1.0069,1.3934,1.2633,0.87211,1.1848,1.2379,0.95069,NA,NA,NA,NA,NA,NA,NA,NA,1.0518,0.97961,1.1407,1.8775,1.0567,0.94044,0.58347,1.922,NA,NA,0.96285,1.1876,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0375,1.1405,1.0588,0.89295,1.0236,1.0926,0.72305,1.0669,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93719,1.0245,NA,NA
"S_MS0021_01",1.0724,1.0715,0.93212,0.96827,0.92121,0.9772,0.98329,1.0189,0.94323,0.87401,1.0707,1.0341,0.99136,1.0103,1.0568,0.97057,0.89065,1.0336,0.90629,0.99024,0.98985,0.85541,1.0912,0.80702,0.90378,1.1647,0.8087,1.0584,1.0652,0.8994
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5136,1.1576,1.0305,0.92831,1.1229,1.0249,0.93596,0.96569,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66015,1.0005,0.92029,0.98829,0.78766,1.0589
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01638,0.988558,1.0416075,1.054206,0.9712120000000001,0.9711260000000002,1.0312975,0.9341025,0.9560466666666668,0.9087333333333333,0.96373,1.005995,1.0214166666666669,1.0087866666666667,0.995085,1.061585,1.1233875,1.0778275000000002,1.0340725,1.17225,1.0482625,0.9783375000000001,0.8334199999999999,1.1904025,0.8438249999999999,1.1283833333333333,0.9072574999999999,1.0646975,0.92643,0.97915
"Min",0.8619,0.85144,0.84235,0.87478,0.87211,0.86931,0.8862,0.82781,0.93574,0.87401,0.82862,0.97789,0.97109,0.97896,0.93337,0.97057,0.89065,0.97961,0.90629,0.89295,0.98985,0.85541,0.58347,0.80702,0.66015,1.0005,0.8087,0.98829,0.78766,0.8994
"Q25",1.015,0.97295,0.9096775,0.95738,0.89554,0.91076,0.9590175,0.91121,0.939485,0.891655,0.910245,0.9919425000000001,0.981225,0.99463,0.9642275,1.0160775000000002,1.0007875000000002,1.0201025000000001,0.9994475,0.91947,1.0151625,0.9191825,0.6881550000000001,0.9260225000000001,0.758785,1.0544499999999999,0.8923925,1.0154475,0.8570450000000001,0.939275
