"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",3.1432,2.6091,2.11555,NaN,2.56805,2.5785,2.9764,1.79175,4.4642,NaN,NaN,NaN,1.837,NaN,NaN,2.9162,NaN,2.04915,2.503,2.2857,2.5874,4.6984,2.57995,2.0557,3.5301,1.4009,NaN,NaN,NaN,2.8683
"Min",3.1432,2.6091,1.9167,NaN,2.1442,2.5217,2.9764,1.6307,4.4642,NaN,NaN,NaN,1.837,NaN,NaN,2.9162,NaN,1.8913,2.503,2.2857,2.5874,4.6984,2.3509,2.0557,3.183,1.4009,NaN,NaN,NaN,2.8683
"Q25",3.1432,2.6091,2.0161249999999997,NaN,2.356125,2.5501,2.9764,1.711225,4.4642,NaN,NaN,NaN,1.837,NaN,NaN,2.9162,NaN,1.970225,2.503,2.2857,2.5874,4.6984,2.465425,2.0557,3.35655,1.4009,NaN,NaN,NaN,2.8683
"Q50",3.1432,2.6091,2.11555,NaN,2.56805,2.5785,2.9764,1.79175,4.4642,NaN,NaN,NaN,1.837,NaN,NaN,2.9162,NaN,2.04915,2.503,2.2857,2.5874,4.6984,2.57995,2.0557,3.5301,1.4009,NaN,NaN,NaN,2.8683
"Q75",3.1432,2.6091,2.214975,NaN,2.779975,2.6069,2.9764,1.8722750000000001,4.4642,NaN,NaN,NaN,1.837,NaN,NaN,2.9162,NaN,2.128075,2.503,2.2857,2.5874,4.6984,2.6944749999999997,2.0557,3.70365,1.4009,NaN,NaN,NaN,2.8683
"Max",3.1432,2.6091,2.3144,NaN,2.9919,2.6353,2.9764,1.9528,4.4642,NaN,NaN,NaN,1.837,NaN,NaN,2.9162,NaN,2.207,2.503,2.2857,2.5874,4.6984,2.809,2.0557,3.8772,1.4009,NaN,NaN,NaN,2.8683
"NAs",11.0,11.0,10.0,12.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,83.33,100.0,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,100.0,100.0,100.0,91.67
"unique",1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,0.14060818343894496,NaN,0.29970720920591803,0.04016366517139587,NaN,0.1138795471100935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11161680541029648,NaN,NaN,NaN,NaN,0.1619628082307787,NaN,0.2454367637498508,NaN,NaN,NaN,NaN,NaN
