"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1477,1.1905,1.137,1.1925,1.2105,1.0964,1.0505,NA,NA,1.2016,1.1797,1.1804,1.2172,1.3218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3799,0.97093,NA,NA,NA,NA
"S_MS0006_02",1.0206,0.86365,1.1738,1.0802,1.0553,1.2214,1.1109,1.0985,1.3078,1.1613,1.2246,1.1271,1.2271,1.1636,1.4907,1.2709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5731,0.93519,NA,NA,NA,NA
"S_MS0008_01",1.2672,2.5126,0.8075,0.60618,0.50764,0.63633,NA,0.46364,0.84143,0.44569,0.5174,0.63509,1.1503,0.5539,0.53659,0.49982,NA,NA,NA,NA,NA,NA,NA,NA,0.88375,0.85309,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94371,0.76072,NA,NA,NA,NA
"S_MS0009_01",0.8907,NA,0.84751,0.6896,0.63409,0.71429,0.45916,0.64797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79274,0.71833,0.73067,0.86977,0.77868,0.65336,0.7757,0.85438,NA,NA,NA,NA,NA,NA,NA,NA,0.95954,0.89988,0.6071,0.84936,0.69685,0.94287,0.74404,0.97514,NA,NA,1.1548,0.80589,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86846,0.97051,0.61431,0.93448,0.72077,0.9255,0.65213,0.83164,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1268,0.77788,NA,NA
"S_MS0021_01",NA,1.5568,0.63997,0.55632,0.70159,0.76607,0.64578,0.83255,1.0082,0.61158,0.48463,0.67902,1.748,0.51935,0.73866,0.50483,1.0319,0.59451,0.51116,0.44239,0.58716,0.65567,0.57274,0.61484,1.0437,0.91837,1.1743,0.77968,0.8233,1.294
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99343,0.62795,0.48852,3.05,NA,0.71263,0.67948,0.58891,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98579,0.73712,1.0376,0.85291,0.8317,0.93928
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99281,1.359816,0.8983249999999999,0.8231783333333335,0.8116333333333334,0.8669916666666667,0.817588,0.82459,1.0524766666666667,0.7395233333333332,0.8570574999999999,0.9052275,1.32645,0.8635124999999999,1.0219375,0.7585166666666666,0.9633324999999999,0.7732125000000001,0.5552725,1.3190575,0.66826,0.8091675,0.6620975,0.7526325,1.1349916666666666,0.86257,1.123375,0.80409,0.8275,1.11664
"Min",0.79274,0.71833,0.63997,0.55632,0.50764,0.63633,0.45916,0.46364,0.84143,0.44569,0.48463,0.63509,1.1503,0.51935,0.53659,0.49982,0.86846,0.59451,0.48852,0.44239,0.58716,0.65567,0.57274,0.58891,0.88375,0.73712,1.0376,0.77788,0.8233,0.93928
"Q25",0.8662100000000001,0.86365,0.7498775000000001,0.627035,0.650965,0.6685925,0.64578,0.694115,0.9248149999999999,0.528635,0.5092075,0.6680375,1.172875,0.5452625,0.6881425,0.502325,0.9367699999999999,0.61959,0.5055,0.7476175,0.6420049999999999,0.6983900000000001,0.6322825,0.6083575000000001,0.95423,0.7838124999999999,1.1045,0.7792300000000001,0.8254,1.02796
"Q50",0.95565,1.1477,0.8275049999999999,0.779685,0.740135,0.7401800000000001,0.7757,0.843465,1.0082,0.61158,0.8594999999999999,0.90306,1.2037499999999999,0.8587499999999999,1.03023,0.50483,0.976485,0.763915,0.5591299999999999,0.89192,0.69685,0.8190649999999999,0.665805,0.7232400000000001,1.014745,0.88573,1.1408,0.7927850000000001,0.8275,1.11664
"Q75",1.08225,1.5568,1.0922275,1.0275925000000001,0.9861449999999999,1.0993925,1.0964,1.00147,1.158,0.88644,1.20735,1.14025,1.3573250000000001,1.177,1.364025,0.8878649999999999,1.0030475,0.9175375,0.6089025,1.46336,0.7088099999999999,0.9298425,0.69562,0.867515,1.29585,0.930985,1.159675,0.8176450000000001,0.8296,1.20532
"Max",1.2672,2.5126,1.1905,1.137,1.1925,1.2214,1.1109,1.0985,1.3078,1.1613,1.2246,1.1797,1.748,1.2172,1.4907,1.2709,1.0319,0.97051,0.61431,3.05,0.72077,0.94287,0.74404,0.97514,1.5731,0.97093,1.1743,0.85291,0.8317,1.294
"NAs",8.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,50.0,50.0,50.0,50.0,58.33,50.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",4.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.051339680316495946,0.1438885621625291,0.03850970701221532,0.041018950693777124,0.043561061966274746,0.045701295695425755,0.056878052470175175,0.040034176288655056,0.07877221847646355,0.12485615742985266,0.10286180896342999,0.07198186424877566,0.07070099156541818,0.09458848171101931,0.11415122809923028,0.1479146845813992,0.017453829495629323,0.047435644226985756,0.016184692533249848,0.2934430466772541,0.023748565102852937,0.036597637809415606,0.017736989642058765,0.045994474911622084,0.04608116994821524,0.01604337686121943,0.01510378505265042,0.008743383927290384,0.0029698484809834867,0.12541245871124607
