"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91342,0.95665,NA,1.0465,0.98243,1.0223,1.0817,1.2372,1.0951,0.95122,0.9071,0.96483,1.0577,0.87223,0.89952,0.85697,NA,NA,NA,NA,NA,NA,NA,NA,1.0865,0.8638,NA,NA,NA,NA
"S_MS0006_02",1.044,1.0702,NA,1.0351,1.0931,0.98232,1.0611,1.046,NA,0.98698,0.97594,1.0579,1.0255,1.1414,1.0421,0.95697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0406,0.8642,NA,NA,NA,NA
"S_MS0008_01",1.0187,0.98221,0.98219,0.94534,NA,1.0127,NA,1.0043,1.0663,1.0207,0.99787,1.0201,1.004,NA,NA,1.0322,NA,NA,NA,NA,NA,NA,NA,NA,1.1616,0.89693,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1548,0.892,NA,NA,NA,NA
"S_MS0009_01",1.0177,1.0623,1.0715,1.0408,1.092,0.98201,1.0078,0.95195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.64769,1.0072,1.0711,1.0366,1.0465,1.0695,1.1263,1.1572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041,1.1391,1.1372,1.1027,1.1524,0.6785,1.0083,NA,NA,1.1193,1.031,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0632,1.0266,1.1965,1.0154,0.83587,0.97591,0.61974,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4398,1.2096,NA,NA
"S_MS0021_01",1.0882,1.0332,1.0188,1.0395,1.0212,0.98066,1.0147,1.0468,1.0777,1.1029,1.0274,0.98691,1.0183,1.0523,0.95624,1.0213,0.92459,1.0759,1.0071,0.97165,0.98404,0.97653,1.0358,1.1052,1.0239,NA,0.55055,0.95232,0.36172,1.0565
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88297,0.8431,1.0987,1.0479,0.92053,1.0254,0.99491,1.0428,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99292,1.0656,1.6966,0.40397,3.6828
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9549516666666668,1.0186266666666668,1.0358975,1.0239733333333334,1.0470460000000001,1.0082483333333332,1.0583200000000001,1.0739083333333332,1.0797,1.01545,0.9770775,1.007435,1.026375,1.0219766666666665,0.9659533333333332,0.96686,0.9569199999999999,0.9966499999999998,1.11035,1.0430375,0.9607849999999999,1.03256,0.8322375,1.0521,1.09348,0.90197,1.0438125,1.22238,0.382845,2.36965
"Min",0.64769,0.95665,0.98219,0.94534,0.98243,0.98066,1.0078,0.95195,1.0663,0.95122,0.9071,0.96483,1.004,0.87223,0.89952,0.85697,0.88297,0.8431,1.0071,0.97165,0.83587,0.97591,0.61974,1.0083,1.0239,0.8638,0.55055,0.95232,0.36172,1.0565
"Q25",0.93949,0.9884575,1.0096475,1.035475,1.0212,0.9820875000000001,1.0147,1.014725,1.072,0.97804,0.9587300000000001,0.98139,1.0147249999999999,0.9622649999999999,0.92788,0.93197,0.90378,0.9807249999999998,1.0758,1.0044625,0.899365,0.976375,0.66381,1.02555,1.0406,0.8642,0.9368375000000001,1.01133,0.37228249999999996,1.713075
"Q50",1.0182,1.0202,1.04495,1.0380500000000001,1.0465,0.9975099999999999,1.0611,1.0464,1.0777,1.0038399999999998,0.986905,1.003505,1.0219,1.0523,0.95624,0.9891350000000001,0.92459,1.0337999999999998,1.1189,1.03165,0.952285,1.000965,0.836705,1.0428,1.0865,0.892,1.09245,1.1202999999999999,0.382845,2.36965
"Q75",1.0376750000000001,1.055025,1.0712,1.040475,1.092,1.0199,1.0817,1.1296,1.0864,1.04125,1.0052525,1.02955,1.03355,1.0968499999999999,0.99917,1.024025,0.993895,1.049725,1.1534499999999999,1.070225,1.0137049999999999,1.05715,1.0051325,1.0739999999999998,1.1548,0.89693,1.199425,1.33135,0.3934075,3.0262249999999997
"Max",1.0882,1.0702,1.0715,1.0465,1.0931,1.0695,1.1263,1.2372,1.0951,1.1029,1.0274,1.0579,1.0577,1.1414,1.0421,1.0322,1.0632,1.0759,1.1965,1.1372,1.1027,1.1524,1.0358,1.1052,1.1616,0.99292,1.4398,1.6966,0.40397,3.6828
"NAs",6.0,6.0,8.0,6.0,7.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,66.67,50.0,58.33,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,4.0,6.0,5.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.026855636536792352,0.007482349725013353,0.01088153450709809,0.006454155135919693,0.009479121436082562,0.005817062108493771,0.009813566120427384,0.017453837859293834,0.004834597535817558,0.016208985933734415,0.012798784508531795,0.01014846057702022,0.005678665299463726,0.04570770738961664,0.023928192886526454,0.020107343911284426,0.031454791014689266,0.026109580776667664,0.019918934668634578,0.017529871455009775,0.02810133615595529,0.020797372931053902,0.05336400942173012,0.016371621788937096,0.012683401751896056,0.010620841209621772,0.09200170422730856,0.08349234555734238,0.01493763075256582,0.9285372697151147
