"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1036,1.0826,0.96122,NA,1.0207,NA,1.0582,1.0569,0.84136,1.0277,NA,0.75626,NA,0.77051,0.99206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2515,1.0572,1.077,NA,0.64878,NA,0.87944,1.1396,1.0493,NA,NA,0.96646,NA,NA,1.1404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4846,0.94678,NA,NA,NA,NA
"S_MS0008_01",1.4151,1.2659,1.1433,NA,0.99877,0.71516,NA,1.3221,1.0054,0.85734,1.0848,0.8664,0.64068,0.8982,1.1765,0.91168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92624,0.92464,NA,NA,NA,NA
"S_MS0009_01",0.92233,0.81649,0.75002,0.87493,0.71315,0.88861,0.84996,1.1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2486,1.0845,0.81783,1.0938,0.78114,0.91875,0.72323,0.86968,NA,NA,NA,NA,NA,NA,NA,NA,1.0735,0.8296,1.1719,1.1569,1.0454,0.83439,0.61986,1.0501,NA,NA,0.85102,1.3194,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1433,0.95008,0.9293,0.84509,0.90807,NA,0.80574,0.77416,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0728,0.94485,NA,NA
"S_MS0021_01",0.85713,0.99948,0.84803,0.86062,0.9944,0.98587,0.9478,1.0589,0.96825,0.80332,1.1723,0.71813,1.2219,0.59385,1.0704,1.0031,1.0427,1.0762,1.0414,1.1178,1.1841,1.1329,1.0336,1.2798,0.65688,0.89913,0.97051,1.405,1.4102,1.1842
